"Nature","Strength","Type","Node"
"P",0.181974012881718,"TS","ZEB1,ZEB1"
"N",0.0248317458295641,"NF","ZEB1,miR200b"
"N",0.00650409356685279,"NF","ZEB1,miR200c"
"P",0.0176862707695522,"TS","ZEB1,miR200a"
"P",0.0128341253990451,"DA","ZEB1,miR141"
"P",0.109963992423979,"DA","ZEB1,SNAI2"
"P",0.0912937128329183,"DA","ZEB1,TWIST1"
"N",0.0888472557442529,"NF","ZEB1,FOXC2"
"P",0.213537160666794,"TS","ZEB1,TWIST2"
"N",0.0188624053661227,"NF","ZEB1,TGFbeta"
"N",0.0112853981109466,"NF","ZEB1,miR101"
"P",0.0409949625037084,"TS","miR200b,miR200b"
"N",0.0314768540153053,"NF","miR200b,miR200c"
"N",0.0855062856910518,"NF","miR200b,miR200a"
"N",0.0785717365946522,"NF","miR200b,miR141"
"P",0.0749239251012114,"DA","miR200b,SNAI2"
"N",0.0412966173213124,"NF","miR200b,TWIST1"
"P",0.0764943277464537,"DA","miR200b,FOXC2"
"N",0.105066438880184,"NF","miR200b,TWIST2"
"P",0.139208559443841,"TS","miR200b,TGFbeta"
"P",0.0930646753205133,"DA","miR200b,miR101"
"P",0.00134140733076806,"TS","miR200c,miR200c"
"P",0.00587779289701656,"TS","miR200c,miR200a"
"P",0.00528117451379041,"DA","miR200c,miR141"
"P",0.0487440149747695,"DA","miR200c,SNAI2"
"N",0.0531136284164584,"NF","miR200c,TWIST1"
"P",0.0430421557290952,"DA","miR200c,FOXC2"
"N",0.0602070685598298,"NF","miR200c,TWIST2"
"N",0.144337610670689,"NF","miR200c,TGFbeta"
"P",0.051126678735309,"DA","miR200c,miR101"
"P",0.00277387073135964,"DA","miR200a,miR200a"
"P",0.00542267182608277,"TS","miR200a,miR141"
"N",0.0590603632697296,"NF","miR200a,SNAI2"
"N",0.0761593784751029,"NF","miR200a,TWIST1"
"P",0.0721309687928905,"DA","miR200a,FOXC2"
"P",0.0766191156132445,"DA","miR200a,TWIST2"
"N",0.168185920250524,"NF","miR200a,TGFbeta"
"P",0.0645541548443143,"DA","miR200a,miR101"
"P",0.0080714729208059,"DA","miR141,miR141"
"N",0.0813370866238357,"NF","miR141,SNAI2"
"P",0.0583900250486592,"DA","miR141,TWIST1"
"P",0.0672797613427724,"TS","miR141,FOXC2"
"P",0.127572518409414,"TS","miR141,TWIST2"
"N",0.129750283085324,"NF","miR141,TGFbeta"
"P",0.0189799854075768,"TS","miR141,miR101"
"P",0.0306376842817884,"TS","SNAI2,SNAI2"
"N",0.144306283745895,"NF","SNAI2,TWIST1"
"P",0.0934391241045947,"TS","SNAI2,FOXC2"
"P",0.168488086792771,"TS","SNAI2,TWIST2"
"N",0.0516295848077174,"NF","SNAI2,TGFbeta"
"P",0.1501629531468,"DA","SNAI2,miR101"
"P",0.114102909788946,"DA","TWIST1,TWIST1"
"N",0.339132922785884,"NF","TWIST1,FOXC2"
"N",0.145188638033941,"NF","TWIST1,TWIST2"
"N",0.0270556625137933,"NF","TWIST1,TGFbeta"
"P",0.165812171010372,"TS","TWIST1,miR101"
"P",0.159316630236386,"TS","FOXC2,FOXC2"
"N",0.0951293768227941,"NF","FOXC2,TWIST2"
"P",0.059343863414242,"TS","FOXC2,TGFbeta"
"P",0.14848227785458,"TS","FOXC2,miR101"
"P",0.197290477127163,"DA","TWIST2,TWIST2"
"N",0.121719278543076,"NF","TWIST2,TGFbeta"
"N",0.094373211774346,"NF","TWIST2,miR101"
"P",0.118121034062138,"DA","TGFbeta,TGFbeta"
"P",0.0742179933239688,"TS","TGFbeta,miR101"
"P",0.244510679093676,"DA","miR101,miR101"
