"Nature","Strength","Type","Node"
"P",0.0980903813152944,"DA","miR200a,miR101"
"P",0.0445768609037362,"TS","miR200a,SNAI2"
"N",0.136001309434726,"NF","miR200a,TGFbeta"
"N",0.116395192150619,"NF","miR200a,GSC"
"P",0.50096876331945,"TS","miR141,miR141"
"N",0.335092243659062,"NF","miR141,miR34a"
"N",0.204131277608795,"NF","miR141,miR101"
"N",0.0555339269531887,"NF","miR141,SNAI2"
"N",0.137672907855744,"NF","miR141,TGFbeta"
"N",0.192719705065115,"NF","miR141,GSC"
"P",0.0934891864173784,"DA","miR34a,miR34a"
"N",0.15831141067673,"NF","miR34a,miR101"
"N",0.126781830314656,"NF","miR34a,SNAI2"
"N",0.0870865128972755,"NF","miR34a,TGFbeta"
"N",0.0328016326194428,"NF","miR34a,GSC"
"P",0.0324846878587154,"TS","miR101,miR101"
"P",0.103771732601142,"TS","miR101,SNAI2"
"P",0.0289116016885312,"DA","miR101,TGFbeta"
"N",0.030244772002261,"NF","miR101,GSC"
"P",0.00931804387225064,"DA","SNAI2,SNAI2"
"P",0.0567169547791835,"TS","SNAI2,TGFbeta"
"P",0.0765012407818017,"TS","SNAI2,GSC"
"P",0.163492238617011,"DA","TGFbeta,TGFbeta"
"N",0.188964115189441,"NF","TGFbeta,GSC"
"P",0.014352794041206,"TS","GSC,GSC"
