"Nature","Strength","Type","Node"
"P",0.0209842434935192,"TS","miR200a,miR101"
"P",0.063040731327951,"TS","miR200a,ZEB1"
"N",0.0289574273338236,"NF","miR200a,miR200c"
"P",0.11956058034088,"TS","miR200a,TGFbeta"
"P",0.121597552746804,"DA","miR200a,GSC"
"P",0.295074620895824,"DA","FOXC2,FOXC2"
"P",0.146501775503397,"DA","FOXC2,miR200b"
"P",0.108531173772674,"DA","FOXC2,miR141"
"P",0.261311963587482,"TS","FOXC2,miR101"
"P",0.189840406410239,"TS","FOXC2,ZEB1"
"N",0.16230614019989,"NF","FOXC2,miR200c"
"P",0.175208088395199,"TS","FOXC2,TGFbeta"
"P",0.0456062096750601,"DA","FOXC2,GSC"
"P",0.0606000045165824,"TS","miR200b,miR200b"
"N",0.0729534242799148,"NF","miR200b,miR141"
"N",0.0489765403950683,"NF","miR200b,miR101"
"P",0.0477207578038409,"TS","miR200b,ZEB1"
"N",0.0197117216512594,"NF","miR200b,miR200c"
"N",0.203888445689267,"NF","miR200b,TGFbeta"
"N",0.163252923252008,"NF","miR200b,GSC"
"P",0.0124995262858547,"DA","miR141,miR141"
"P",0.0185031629095255,"TS","miR141,miR101"
"P",0.0477594877728078,"TS","miR141,ZEB1"
"N",0.0502229623423763,"NF","miR141,miR200c"
"P",0.14576607002006,"TS","miR141,TGFbeta"
"N",0.135725379385317,"NF","miR141,GSC"
"P",0.211733541875022,"DA","miR101,miR101"
"P",0.0272018402341463,"DA","miR101,ZEB1"
"N",0.0209842434935192,"NF","miR101,miR200c"
"N",0.0202410265207995,"NF","miR101,TGFbeta"
"N",0.117379412119815,"NF","miR101,GSC"
"P",0.1167413842952,"TS","ZEB1,ZEB1"
"N",0.063040731327951,"NF","ZEB1,miR200c"
"P",0.0686158023712586,"DA","ZEB1,TGFbeta"
"N",0.058074941155296,"NF","ZEB1,GSC"
"P",0.0289574273338236,"TS","miR200c,miR200c"
"N",0.11956058034088,"NF","miR200c,TGFbeta"
"N",0.121597552746804,"NF","miR200c,GSC"
"P",0.190971345292788,"TS","TGFbeta,TGFbeta"
"N",0.0288022458538439,"NF","TGFbeta,GSC"
"P",0.0490959818622468,"TS","GSC,GSC"
