"Nature","Strength","Type","Node"
"N",0.0418155093203543,"NF","miR200c,SNAI1"
"P",0.070635714525211,"DA","miR200b,miR200b"
"P",0.0702739793285033,"DA","miR200b,miR200a"
"P",0.111089543574944,"DA","miR200b,SNAI2"
"N",0.0448994994538562,"NF","miR200b,miR34a"
"N",0.0399611803584911,"NF","miR200b,SNAI1"
"P",0.0699122441317956,"DA","miR200a,miR200a"
"P",0.126134257582745,"DA","miR200a,SNAI2"
"P",0.0528983919460318,"TS","miR200a,miR34a"
"P",0.118052201195738,"DA","miR200a,SNAI1"
"P",0.0304616484905234,"TS","SNAI2,SNAI2"
"P",0.0722661084067427,"TS","SNAI2,miR34a"
"N",0.106777828908806,"NF","SNAI2,SNAI1"
"P",0.0902274962818984,"DA","miR34a,miR34a"
"P",0.085783086239803,"DA","miR34a,SNAI1"
"P",0.199871513682593,"TS","SNAI1,SNAI1"
