"Nature","Strength","Type","Node"
"P",0.144976054228543,"TS","TWIST2,FOXC2"
"P",0.184949389776558,"TS","TWIST2,miR101"
"N",0.2090082595411,"NF","TWIST2,TWIST1"
"N",0.0876080314574845,"NF","TWIST2,miR200b"
"P",0.0660704548222919,"DA","TWIST2,miR200a"
"P",0.0231166062018273,"DA","TWIST2,TGFbeta"
"P",0.190385909730163,"TS","ZEB1,ZEB1"
"N",0.0873259812760097,"NF","ZEB1,FOXC2"
"P",0.0959778862767067,"DA","ZEB1,miR101"
"P",0.232167770833884,"TS","ZEB1,TWIST1"
"N",0.0355962253896643,"NF","ZEB1,miR200b"
"P",0.0330557885760173,"TS","ZEB1,miR200a"
"N",0.0297575660207748,"NF","ZEB1,TGFbeta"
"P",0.165643486112765,"TS","FOXC2,FOXC2"
"P",0.156790914306802,"DA","FOXC2,miR101"
"P",0.238953710032965,"TS","FOXC2,TWIST1"
"N",0.0198724211239036,"NF","FOXC2,miR200b"
"P",0.0173802453175438,"TS","FOXC2,miR200a"
"N",0.0106921504808748,"NF","FOXC2,TGFbeta"
"P",0.0574564018000594,"TS","miR101,miR101"
"P",0.212097948562329,"DA","miR101,TWIST1"
"P",0.107579463484587,"DA","miR101,miR200b"
"N",0.0890993688716528,"NF","miR101,miR200a"
"P",0.115845534332342,"TS","miR101,TGFbeta"
"P",0.254023752175142,"TS","TWIST1,TWIST1"
"P",0.0203179247238955,"TS","TWIST1,miR200b"
"N",0.0891117267630547,"NF","TWIST1,miR200a"
"N",0.0619419162179274,"NF","TWIST1,TGFbeta"
"P",0.0423948430412884,"DA","miR200b,miR200b"
"P",0.0440845117669183,"DA","miR200b,miR200a"
"P",0.180847706626383,"TS","miR200b,TGFbeta"
"P",0.0457741804925482,"DA","miR200a,miR200a"
"P",0.118641275471275,"TS","miR200a,TGFbeta"
"P",0.185486823901535,"DA","TGFbeta,TGFbeta"
