"Nature","Strength","Type","Node"
"P",0.0625458506580281,"DA","FOXC2,miR200c"
"P",0.107262346413375,"DA","FOXC2,miR34a"
"P",0.0788769350142066,"TS","FOXC2,miR200a"
"P",0.0618034343743611,"TS","FOXC2,miR200b"
"P",0.0927685786867059,"TS","FOXC2,ZEB1"
"P",0.0959809922866982,"DA","FOXC2,TWIST1"
"N",0.10564980054752,"NF","FOXC2,SNAI2"
"P",0.159855486115893,"TS","FOXC2,GSC"
"P",0.00436172463138762,"DA","miR200c,miR200c"
"N",0.179644492499599,"NF","miR200c,miR34a"
"N",0.00944857181901556,"NF","miR200c,miR200a"
"N",0.0356136951088688,"NF","miR200c,miR200b"
"N",0.00944591477372624,"NF","miR200c,ZEB1"
"N",0.0882435766366788,"NF","miR200c,TWIST1"
"P",0.113463904687057,"TS","miR200c,SNAI2"
"N",0.0998889723668319,"NF","miR200c,GSC"
"P",0.17029215065676,"DA","miR34a,miR34a"
"N",0.096914839391109,"NF","miR34a,miR200a"
"N",0.11581867794877,"NF","miR34a,miR200b"
"P",0.071308330142821,"TS","miR34a,ZEB1"
"N",0.0263369206679304,"NF","miR34a,TWIST1"
"P",0.0452017365322861,"TS","miR34a,SNAI2"
"N",0.014759642832453,"NF","miR34a,GSC"
"P",0.00597361930347298,"DA","miR200a,miR200a"
"N",0.0399798551581629,"NF","miR200a,miR200b"
"N",0.00877995386666258,"NF","miR200a,ZEB1"
"P",0.035580744013405,"TS","miR200a,TWIST1"
"P",0.110748623584623,"DA","miR200a,SNAI2"
"P",0.15856321551692,"DA","miR200a,GSC"
"P",0.06686566558635,"TS","miR200b,miR200b"
"N",0.00877860090441631,"NF","miR200b,ZEB1"
"N",0.0798163590913137,"NF","miR200b,TWIST1"
"P",0.0979394747944413,"DA","miR200b,SNAI2"
"N",0.09887754262879,"NF","miR200b,GSC"
"P",0.19604378294501,"TS","ZEB1,ZEB1"
"N",0.0537501847165527,"NF","ZEB1,TWIST1"
"P",0.089935506799345,"DA","ZEB1,SNAI2"
"N",0.0864774450005404,"NF","ZEB1,GSC"
"P",0.179179076772586,"TS","TWIST1,TWIST1"
"N",0.110686050592322,"NF","TWIST1,SNAI2"
"N",0.0404769435561422,"NF","TWIST1,GSC"
"P",0.0815428158767904,"TS","SNAI2,SNAI2"
"P",0.00770541069160402,"DA","SNAI2,GSC"
"P",0.0623791472190518,"DA","GSC,GSC"
