"Nature","Strength","Type","Node"
"P",0.103708510412668,"DA","TWIST1,miR34a"
"P",0.172321641366643,"DA","TWIST1,TWIST2"
"P",0.116844053189675,"TS","TWIST1,miR200b"
"P",0.0419347101237845,"TS","TWIST1,TGFbeta"
"P",0.0252632042119782,"DA","TWIST1,miR200c"
"N",0.237214312463096,"NF","TWIST1,miR101"
"P",0.0299098532754166,"DA","GSC,GSC"
"P",0.0210948566383951,"DA","GSC,SNAI2"
"P",0.0981938345978654,"TS","GSC,ZEB1"
"P",0.0756094343791241,"TS","GSC,FOXC2"
"P",0.103570985869594,"TS","GSC,miR200a"
"N",0.182306277132912,"NF","GSC,miR141"
"N",0.0581288219928066,"NF","GSC,miR34a"
"N",0.00722043252161889,"NF","GSC,TWIST2"
"P",0.164725695187684,"TS","GSC,miR200b"
"P",0.0185136453812944,"TS","GSC,TGFbeta"
"P",0.115790661234198,"DA","GSC,miR200c"
"P",0.126306033520879,"TS","GSC,miR101"
"P",0.121997086581866,"TS","SNAI2,SNAI2"
"N",0.109618165517531,"NF","SNAI2,ZEB1"
"N",0.147987581865857,"NF","SNAI2,FOXC2"
"P",0.0751198067503552,"TS","SNAI2,miR200a"
"N",0.11615664348345,"NF","SNAI2,miR141"
"P",0.107714865625139,"DA","SNAI2,miR34a"
"P",0.0906148966694165,"TS","SNAI2,TWIST2"
"P",0.144324713958526,"TS","SNAI2,miR200b"
"P",0.0948193257517938,"TS","SNAI2,TGFbeta"
"P",0.0800339480715283,"DA","SNAI2,miR200c"
"N",0.154352394239204,"NF","SNAI2,miR101"
"P",0.158454178016216,"TS","ZEB1,ZEB1"
"P",0.125035681614195,"DA","ZEB1,FOXC2"
"P",0.0223166239937166,"DA","ZEB1,miR200a"
"N",0.0254712062699227,"NF","ZEB1,miR141"
"P",0.0941527716452401,"DA","ZEB1,miR34a"
"P",0.025166296473843,"DA","ZEB1,TWIST2"
"P",0.00814560727575064,"DA","ZEB1,miR200b"
"P",0.0189236857812543,"DA","ZEB1,TGFbeta"
"P",0.048235311998378,"TS","ZEB1,miR200c"
"P",0.108342921998905,"DA","ZEB1,miR101"
"P",0.207964500064828,"DA","FOXC2,FOXC2"
"P",0.0484215447350426,"DA","FOXC2,miR200a"
"N",0.0517100741917327,"NF","FOXC2,miR141"
"P",0.138698387170907,"DA","FOXC2,miR34a"
"P",0.146833554256926,"DA","FOXC2,TWIST2"
"N",0.0114195957851638,"NF","FOXC2,miR200b"
"P",0.0409065259231854,"DA","FOXC2,TGFbeta"
"P",0.0547763349025303,"TS","FOXC2,miR200c"
"P",0.102225128595037,"DA","FOXC2,miR101"
"P",0.00772005569817952,"DA","miR200a,miR200a"
"N",0.00880900139403133,"NF","miR200a,miR141"
"P",0.178245817190095,"DA","miR200a,miR34a"
"P",0.0808692236845699,"DA","miR200a,TWIST2"
"N",0.00203801470655655,"NF","miR200a,miR200b"
"P",0.0956640739998589,"DA","miR200a,TGFbeta"
"P",0.0252560848776413,"TS","miR200a,miR200c"
"P",0.013273149077931,"DA","miR200a,miR101"
"P",0.00989794708988314,"TS","miR141,miR141"
"N",0.173045278869604,"NF","miR141,miR34a"
"N",0.0829701076364734,"NF","miR141,TWIST2"
"N",0.005115980798426,"NF","miR141,miR200b"
"N",0.102462055577853,"NF","miR141,TGFbeta"
"N",0.0350488905242852,"NF","miR141,miR200c"
"N",0.105388261758496,"NF","miR141,miR101"
"P",0.0954096945551622,"TS","miR34a,miR34a"
"P",0.0878170876850429,"TS","miR34a,TWIST2"
"P",0.0899763901729467,"DA","miR34a,miR200b"
"P",0.142371479123333,"DA","miR34a,TGFbeta"
"P",0.20483032098945,"TS","miR34a,miR200c"
"N",0.0881792493836635,"NF","miR34a,miR101"
"P",0.0641483121004858,"DA","TWIST2,TWIST2"
"N",0.0563132992126512,"NF","TWIST2,miR200b"
"N",0.124859081180134,"NF","TWIST2,TGFbeta"
"P",0.0941623404276931,"TS","TWIST2,miR200c"
"N",0.13789485421601,"NF","TWIST2,miR101"
"P",0.124475052322032,"TS","miR200b,miR200b"
"N",0.177732617954953,"NF","miR200b,TGFbeta"
"P",0.0236224113125015,"DA","miR200b,miR200c"
"P",0.11122025115994,"DA","miR200b,miR101"
"P",0.19331338174581,"TS","TGFbeta,TGFbeta"
"P",0.107107324026717,"TS","TGFbeta,miR200c"
"P",0.0366661548952114,"DA","TGFbeta,miR101"
"P",0.042792114057103,"DA","miR200c,miR200c"
"P",0.015270338561351,"TS","miR200c,miR101"
"P",0.22838555540542,"DA","miR101,miR101"
