"Nature","Strength","Type","Node"
"P",0.111941052320232,"TS","ZEB1,SNAI2"
"P",0.00638317177496704,"DA","ZEB1,TWIST1"
"N",0.285024543115815,"NF","ZEB1,FOXC2"
"P",0.319782957910332,"TS","ZEB1,TWIST2"
"P",0.393386650137528,"TS","ZEB1,ZEB2"
"P",0.343584810975056,"TS","GSC,GSC"
"P",0.110401186203984,"DA","GSC,miR101"
"P",0.283415632425272,"TS","GSC,TGFbeta"
"P",0.160249527111275,"DA","GSC,miR34a"
"P",0.0784521447569504,"DA","GSC,SNAI2"
"P",0.199811898936866,"DA","GSC,TWIST1"
"N",0.290790003735508,"NF","GSC,FOXC2"
"N",0.109157810169146,"NF","GSC,TWIST2"
"N",0.342453799352169,"NF","GSC,ZEB2"
"P",0.235145692153722,"DA","miR101,miR101"
"P",0.0558417983273492,"DA","miR101,TGFbeta"
"N",0.109813902354793,"NF","miR101,miR34a"
"N",0.112350744161422,"NF","miR101,SNAI2"
"N",0.215859863618,"NF","miR101,TWIST1"
"N",0.0978493828459088,"NF","miR101,FOXC2"
"P",0.0824137701025153,"DA","miR101,TWIST2"
"N",0.0993341600825514,"NF","miR101,ZEB2"
"P",0.422961837615998,"TS","TGFbeta,TGFbeta"
"N",0.0483029581128423,"NF","TGFbeta,miR34a"
"N",0.111946221491913,"NF","TGFbeta,SNAI2"
"P",0.176428342666475,"DA","TGFbeta,TWIST1"
"N",0.299432622362573,"NF","TGFbeta,FOXC2"
"N",0.149910642530249,"NF","TGFbeta,TWIST2"
"N",0.230215586097907,"NF","TGFbeta,ZEB2"
"P",0.102756270002313,"TS","miR34a,miR34a"
"P",0.146629607895564,"TS","miR34a,SNAI2"
"P",0.13481819677988,"DA","miR34a,TWIST1"
"P",0.307220900064053,"TS","miR34a,FOXC2"
"P",0.29394379074084,"TS","miR34a,TWIST2"
"N",0.244573317455814,"NF","miR34a,ZEB2"
"P",0.2368393042176,"TS","SNAI2,SNAI2"
"P",0.0914287685100249,"DA","SNAI2,TWIST1"
"N",0.121593794277795,"NF","SNAI2,FOXC2"
"N",0.14246113661003,"NF","SNAI2,TWIST2"
"N",0.116883688240391,"NF","SNAI2,ZEB2"
"P",0.311715226815148,"TS","TWIST1,TWIST1"
"N",0.156221794959412,"NF","TWIST1,FOXC2"
"P",0.137367730721878,"DA","TWIST1,TWIST2"
"P",0.177235356227822,"DA","TWIST1,ZEB2"
"P",0.00776953831949428,"TS","FOXC2,FOXC2"
"N",0.301623384593545,"NF","FOXC2,TWIST2"
"N",0.202531377058725,"NF","FOXC2,ZEB2"
"P",0.094422542309108,"TS","TWIST2,TWIST2"
"P",0.26793586385957,"DA","TWIST2,ZEB2"
"P",0.54726980954505,"DA","ZEB2,ZEB2"
