"Nature","Strength","Type","Node"
"P",0.143593305485142,"TS","miR34a,miR200b"
"P",0.0883511352003981,"TS","miR34a,miR141"
"P",0.188634651750755,"TS","miR101,miR101"
"N",0.215415087029784,"NF","miR101,TWIST1"
"N",0.164521248454808,"NF","miR101,ZEB2"
"N",0.13105102676813,"NF","miR101,miR200a"
"N",0.143791701559141,"NF","miR101,miR200b"
"N",0.125122451428022,"NF","miR101,miR141"
"P",0.392876824566776,"TS","TWIST1,TWIST1"
"N",0.206176011562038,"NF","TWIST1,ZEB2"
"N",0.11486498381132,"NF","TWIST1,miR200a"
"N",0.0221612773283305,"NF","TWIST1,miR200b"
"N",0.0651192723055655,"NF","TWIST1,miR141"
"P",0.4625171215091,"DA","ZEB2,ZEB2"
"N",0.49253837694278,"NF","ZEB2,miR200a"
"P",0.46701270788414,"DA","ZEB2,miR200b"
"N",0.275878240929791,"NF","ZEB2,miR141"
"P",0.211111200405582,"TS","miR200a,miR200a"
"N",0.252425691388234,"NF","miR200a,miR200b"
"P",0.143467196960974,"TS","miR200a,miR141"
"P",0.09823407997881,"DA","miR200b,miR200b"
"P",0.0524623635921143,"DA","miR200b,miR141"
"P",0.00669064720541868,"DA","miR141,miR141"
