"Nature","Strength","Type","Node"
"P",0.151703877039581,"TS","SNAI1,SNAI1"
"P",0.11846247234481,"TS","SNAI1,miR200b"
"N",0.0185374531250866,"NF","SNAI1,TWIST2"
"P",0.222580939676026,"DA","SNAI1,miR141"
"N",0.112457882203049,"NF","SNAI1,miR200c"
"P",0.185110638419874,"DA","SNAI1,ZEB1"
"P",0.0943637682158386,"TS","SNAI1,TGFbeta"
"N",0.0406381245644753,"NF","SNAI1,miR101"
"P",0.204513357887911,"TS","SNAI1,SNAI2"
"P",0.0940960085837323,"TS","SNAI1,GSC"
"P",0.0763410798038566,"TS","miR200b,miR200b"
"P",0.183020979295139,"TS","miR200b,TWIST2"
"N",0.104306316029221,"NF","miR200b,miR141"
"N",0.0519191526504743,"NF","miR200b,miR200c"
"N",0.051293856813093,"NF","miR200b,ZEB1"
"N",0.154086768734855,"NF","miR200b,TGFbeta"
"P",0.1287465568383,"TS","miR200b,miR101"
"N",0.311117719241796,"NF","miR200b,SNAI2"
"P",0.22278563773382,"DA","miR200b,GSC"
"P",0.244264604484592,"TS","TWIST2,TWIST2"
"N",0.253333514794301,"NF","TWIST2,miR141"
"P",0.0589027610670746,"TS","TWIST2,miR200c"
"N",0.245685824870903,"NF","TWIST2,ZEB1"
"P",0.127656595507353,"TS","TWIST2,TGFbeta"
"P",0.0957897728969119,"TS","TWIST2,miR101"
"N",0.225846830840569,"NF","TWIST2,SNAI2"
"N",0.0182422987356075,"NF","TWIST2,GSC"
"P",0.0340792389131824,"DA","miR141,miR141"
"P",0.075273256104707,"DA","miR141,miR200c"
"P",0.0414828691960678,"DA","miR141,ZEB1"
"N",0.110811816218058,"NF","miR141,TGFbeta"
"N",0.238066375130414,"NF","miR141,miR101"
"N",0.274039005405982,"NF","miR141,SNAI2"
"N",0.196251411776466,"NF","miR141,GSC"
"P",0.104385779506251,"DA","miR200c,miR200c"
"P",0.0775639361189975,"DA","miR200c,ZEB1"
"P",0.148582006692121,"DA","miR200c,TGFbeta"
"P",0.095877496230435,"TS","miR200c,miR101"
"P",0.106924696070555,"TS","miR200c,SNAI2"
"P",0.240150371015203,"DA","miR200c,GSC"
"P",0.143486503186625,"TS","ZEB1,ZEB1"
"P",0.0402819420710946,"DA","ZEB1,TGFbeta"
"N",0.19822305750213,"NF","ZEB1,miR101"
"N",0.23783461176351,"NF","ZEB1,SNAI2"
"P",0.124935265932551,"DA","ZEB1,GSC"
"P",0.18317183777702,"TS","TGFbeta,TGFbeta"
"N",0.10738555634317,"NF","TGFbeta,miR101"
"N",0.314517970322416,"NF","TGFbeta,SNAI2"
"P",0.0305575125166825,"DA","TGFbeta,GSC"
"P",0.048914232810912,"TS","miR101,miR101"
"P",0.222205147801366,"DA","miR101,SNAI2"
"N",0.101243100198873,"NF","miR101,GSC"
"P",0.202117004997154,"DA","SNAI2,SNAI2"
"P",0.220962047739871,"DA","SNAI2,GSC"
"P",0.0456224090428598,"DA","GSC,GSC"
