"Nature","Strength","Type","Node"
"P",0.0849066451697046,"TS","TWIST2,miR200c"
"N",0.151494363040233,"NF","TWIST2,miR141"
"N",0.159166521676042,"NF","TWIST2,SNAI1"
"N",0.27299897516254,"NF","TWIST2,TWIST1"
"P",0.113878900007365,"TS","TWIST2,miR200a"
"P",0.206558411208254,"TS","SNAI2,SNAI2"
"N",0.0818931633310933,"NF","SNAI2,TGFbeta"
"N",0.108520702177903,"NF","SNAI2,ZEB1"
"N",0.0998611025059033,"NF","SNAI2,FOXC2"
"P",0.118446934257445,"DA","SNAI2,miR200c"
"N",0.0902272852843684,"NF","SNAI2,miR141"
"N",0.133605508854205,"NF","SNAI2,SNAI1"
"N",0.179275104650949,"NF","SNAI2,TWIST1"
"P",0.063717527918915,"DA","SNAI2,miR200a"
"P",0.2008474410726,"DA","TGFbeta,TGFbeta"
"P",0.013687785510029,"DA","TGFbeta,ZEB1"
"P",0.0155658161670281,"DA","TGFbeta,FOXC2"
"P",0.0997937216835143,"TS","TGFbeta,miR200c"
"P",0.137195194333429,"DA","TGFbeta,miR141"
"P",0.127688858070526,"DA","TGFbeta,SNAI1"
"N",0.0712286174667459,"NF","TGFbeta,TWIST1"
"P",0.0916476349125077,"TS","TGFbeta,miR200a"
"P",0.195223118996585,"TS","ZEB1,ZEB1"
"N",0.0922059247721547,"NF","ZEB1,FOXC2"
"P",0.0325168444014391,"TS","ZEB1,miR200c"
"N",0.00764819545757361,"NF","ZEB1,miR141"
"N",0.165936455213862,"NF","ZEB1,SNAI1"
"N",0.0738567259449218,"NF","ZEB1,TWIST1"
"P",0.0310793463564367,"TS","ZEB1,miR200a"
"P",0.182132154339917,"TS","FOXC2,FOXC2"
"N",0.0366109160456957,"NF","FOXC2,miR200c"
"P",0.0222258787897722,"DA","FOXC2,miR141"
"N",0.12525839981685,"NF","FOXC2,SNAI1"
"P",0.0563093974528587,"TS","FOXC2,TWIST1"
"P",0.0403727155680574,"TS","FOXC2,miR200a"
"P",0.145032112864621,"TS","miR200c,miR200c"
"P",0.0869600919115266,"TS","miR200c,miR141"
"P",0.101773114481064,"TS","miR200c,SNAI1"
"N",0.133616682851363,"NF","miR200c,TWIST1"
"P",0.169004634393715,"TS","miR200c,miR200a"
"P",0.0103027213680288,"TS","miR141,miR141"
"P",0.221683384000032,"DA","miR141,SNAI1"
"P",0.097119036493969,"TS","miR141,TWIST1"
"P",0.0855920177409318,"TS","miR141,miR200a"
"P",0.12067621714414,"TS","SNAI1,SNAI1"
"P",0.0337094296768643,"DA","SNAI1,TWIST1"
"P",0.149640290322397,"TS","SNAI1,miR200a"
"P",0.00764771332873444,"DA","TWIST1,TWIST1"
"N",0.132999457715327,"NF","TWIST1,miR200a"
"P",0.192977155922809,"TS","miR200a,miR200a"
