"Nature","Strength","Type","Node"
"N",0.165757806202566,"NF","GSC,miR200b"
"P",0.257385252189957,"TS","GSC,SNAI2"
"P",0.233060346800834,"DA","GSC,miR200a"
"P",0.238980719456368,"TS","TGFbeta,TGFbeta"
"N",0.0727456432477941,"NF","TGFbeta,ZEB2"
"P",0.0683156185955855,"TS","TGFbeta,SNAI1"
"N",0.0294886630936622,"NF","TGFbeta,ZEB1"
"N",0.214729489192362,"NF","TGFbeta,miR200b"
"N",0.427655640582097,"NF","TGFbeta,SNAI2"
"P",0.125202358124749,"TS","TGFbeta,miR200a"
"P",0.140010223698191,"DA","ZEB2,ZEB2"
"N",0.128462345789176,"NF","ZEB2,SNAI1"
"N",0.203462969197834,"NF","ZEB2,ZEB1"
"N",0.339945620248472,"NF","ZEB2,miR200b"
"P",0.315577719568592,"DA","ZEB2,SNAI2"
"N",0.471207696760847,"NF","ZEB2,miR200a"
"P",0.1544113320091,"TS","SNAI1,SNAI1"
"P",0.273505844524461,"DA","SNAI1,ZEB1"
"P",0.0566592273702668,"TS","SNAI1,miR200b"
"N",0.333785037685368,"NF","SNAI1,SNAI2"
"P",0.0482923198150477,"DA","SNAI1,miR200a"
"P",0.332264827084824,"DA","ZEB1,ZEB1"
"N",0.415123652040606,"NF","ZEB1,miR200b"
"P",0.212052046781584,"TS","ZEB1,SNAI2"
"P",0.395778115814178,"DA","ZEB1,miR200a"
"P",0.396684522064214,"TS","miR200b,miR200b"
"N",0.235339753301042,"NF","miR200b,SNAI2"
"N",0.222060342110774,"NF","miR200b,miR200a"
"P",0.409692042735832,"DA","SNAI2,SNAI2"
"N",0.291003420815714,"NF","SNAI2,miR200a"
"P",0.035607507687359,"TS","miR200a,miR200a"
