"Nature","Strength","Type","Node"
"N",0.0274440526729839,"NF","GSC,TGFbeta"
"N",0.274530633085686,"NF","GSC,TWIST1"
"P",0.020995228276036,"TS","miR200a,miR200a"
"P",0.0237619762582839,"TS","miR200a,ZEB1"
"N",0.0450782263731726,"NF","miR200a,FOXC2"
"P",0.0229918311182059,"DA","miR200a,miR141"
"P",0.0756777004524058,"DA","miR200a,miR200b"
"P",0.0127582672958155,"DA","miR200a,miR200c"
"N",0.0985179764122186,"NF","miR200a,TGFbeta"
"N",0.167329919106768,"NF","miR200a,TWIST1"
"P",0.221322235206502,"TS","ZEB1,ZEB1"
"N",0.120850331157111,"NF","ZEB1,FOXC2"
"P",0.0231990560094863,"DA","ZEB1,miR141"
"P",0.0329327581194038,"DA","ZEB1,miR200b"
"N",0.0193842951400182,"NF","ZEB1,miR200c"
"P",0.0252858736627287,"DA","ZEB1,TGFbeta"
"N",0.24442243883666,"NF","ZEB1,TWIST1"
"P",0.219996072336718,"DA","FOXC2,FOXC2"
"N",0.044392404942355,"NF","FOXC2,miR141"
"N",0.0930482880388541,"NF","FOXC2,miR200b"
"N",0.0450927671774488,"NF","FOXC2,miR200c"
"N",0.0531484256438746,"NF","FOXC2,TGFbeta"
"N",0.239126914064755,"NF","FOXC2,TWIST1"
"P",0.0249884339603758,"TS","miR141,miR141"
"P",0.0812711100772598,"TS","miR141,miR200b"
"N",0.0184558635662909,"NF","miR141,miR200c"
"N",0.0922976481824699,"NF","miR141,TGFbeta"
"N",0.169512170300982,"NF","miR141,TWIST1"
"P",0.0771750854680016,"TS","miR200b,miR200b"
"P",0.0294824385538372,"TS","miR200b,miR200c"
"N",0.15312241845196,"NF","miR200b,TGFbeta"
"N",0.170855231761405,"NF","miR200b,TWIST1"
"P",0.0045213063155951,"TS","miR200c,miR200c"
"N",0.106805941216983,"NF","miR200c,TGFbeta"
"N",0.169969749544187,"NF","miR200c,TWIST1"
"P",0.20404412580673,"TS","TGFbeta,TGFbeta"
"N",0.180342650982224,"NF","TGFbeta,TWIST1"
"P",0.0857093217137956,"DA","TWIST1,TWIST1"
