"Nature","Strength","Type","Node"
"P",0.233840664933286,"DA","FOXC2,SNAI1"
"P",0.186762668235645,"TS","TGFbeta,TGFbeta"
"N",0.0563573687679109,"NF","TGFbeta,miR101"
"N",0.0926314852402335,"NF","TGFbeta,miR200a"
"N",0.0999494936305831,"NF","TGFbeta,miR141"
"N",0.153105873624354,"NF","TGFbeta,miR200b"
"N",0.116946899699795,"NF","TGFbeta,miR200c"
"P",0.0110569811946977,"DA","TGFbeta,SNAI2"
"N",0.132681211561313,"NF","TGFbeta,SNAI1"
"P",0.20341155671321,"TS","miR101,miR101"
"N",0.15955557262807,"NF","miR101,miR200a"
"P",0.255016967382602,"DA","miR101,miR141"
"N",0.167288257157813,"NF","miR101,miR200b"
"P",0.175682815726824,"TS","miR101,miR200c"
"N",0.0681406099253039,"NF","miR101,SNAI2"
"N",0.261928193880151,"NF","miR101,SNAI1"
"P",0.177568146785703,"DA","miR200a,miR200a"
"N",0.273299015648576,"NF","miR200a,miR141"
"N",0.148654281716042,"NF","miR200a,miR200b"
"P",0.183785463470664,"DA","miR200a,miR200c"
"P",0.0885942381940395,"DA","miR200a,SNAI2"
"N",0.0669349943995497,"NF","miR200a,SNAI1"
"P",0.369029884511448,"TS","miR141,miR141"
"P",0.234539658898558,"DA","miR141,miR200b"
"N",0.288989889818484,"NF","miR141,miR200c"
"N",0.122695057281992,"NF","miR141,SNAI2"
"N",0.156846815243412,"NF","miR141,SNAI1"
"P",0.21816122232411,"TS","miR200b,miR200b"
"N",0.160510151156758,"NF","miR200b,miR200c"
"N",0.0217254233768318,"NF","miR200b,SNAI2"
"P",0.169468740141757,"DA","miR200b,SNAI1"
"P",0.208772243135856,"DA","miR200c,miR200c"
"P",0.042440590929911,"DA","miR200c,SNAI2"
"N",0.277365548724098,"NF","miR200c,SNAI1"
"P",0.197340689007223,"TS","SNAI2,SNAI2"
"P",0.103084295451205,"TS","SNAI2,SNAI1"
"P",0.169169689254228,"DA","SNAI1,SNAI1"
