"Nature","Strength","Type","Node"
"N",0.471351242143812,"NF","TWIST1,GSC"
"P",0.148397536581558,"DA","miR34a,miR34a"
"N",0.318731148930748,"NF","miR34a,miR200a"
"P",0.18736383814418,"TS","miR34a,TGFbeta"
"P",0.252726905137214,"DA","miR34a,SNAI2"
"P",0.547676766504992,"TS","miR34a,ZEB1"
"P",0.0784664234768151,"TS","miR34a,SNAI1"
"P",0.268853746419876,"DA","miR34a,miR101"
"P",0.17868272175954,"TS","miR34a,GSC"
"P",0.331248133450656,"TS","miR200a,miR200a"
"P",0.112031237783956,"DA","miR200a,TGFbeta"
"N",0.26867693222995,"NF","miR200a,SNAI2"
"N",0.635091913008367,"NF","miR200a,ZEB1"
"N",0.368568843945853,"NF","miR200a,SNAI1"
"P",0.22135082568056,"TS","miR200a,miR101"
"N",0.0843117026658659,"NF","miR200a,GSC"
"P",0.1085578812091,"DA","TGFbeta,TGFbeta"
"P",0.451700176557099,"DA","TGFbeta,SNAI2"
"N",0.448219142340252,"NF","TGFbeta,ZEB1"
"N",0.402724959719134,"NF","TGFbeta,SNAI1"
"N",0.283178441044528,"NF","TGFbeta,miR101"
"P",0.206073038715175,"DA","TGFbeta,GSC"
"P",0.312731195134162,"DA","SNAI2,SNAI2"
"P",0.14288242747916,"TS","SNAI2,ZEB1"
"P",0.214457576972842,"TS","SNAI2,SNAI1"
"N",0.381202696426903,"NF","SNAI2,miR101"
"P",0.350314564646378,"DA","SNAI2,GSC"
"P",0.513332711761228,"DA","ZEB1,ZEB1"
"N",0.28886995900873,"NF","ZEB1,SNAI1"
"P",0.079267192521532,"TS","ZEB1,miR101"
"N",0.325505561664459,"NF","ZEB1,GSC"
"P",0.178884211688647,"DA","SNAI1,SNAI1"
"N",0.419342518711334,"NF","SNAI1,miR101"
"N",0.395483372323347,"NF","SNAI1,GSC"
"P",0.417893622124454,"TS","miR101,miR101"
"N",0.279849175294506,"NF","miR101,GSC"
"P",0.103276644124021,"DA","GSC,GSC"
