"Nature","Strength","Type","Node"
"P",0.0162596912298735,"TS","miR200a,miR200a"
"N",0.0603199505080477,"NF","miR200a,miR141"
"N",0.164979755307182,"NF","miR200a,TGFbeta"
"N",0.0567257627668004,"NF","miR200a,ZEB1"
"N",0.0323798361436717,"NF","miR200a,FOXC2"
"N",0.127024863744858,"NF","miR200a,SNAI1"
"P",0.126037967290434,"TS","miR200a,miR200b"
"N",0.0540801453943522,"NF","miR200a,miR200c"
"P",0.118014284012022,"DA","miR200a,miR34a"
"P",0.142213856294328,"TS","miR200a,miR101"
"N",0.197970710370937,"NF","miR200a,GSC"
"P",0.104380209786222,"DA","miR141,miR141"
"P",0.200593266407895,"TS","miR141,TGFbeta"
"P",0.0666449293901906,"DA","miR141,ZEB1"
"P",0.0437503776811944,"DA","miR141,FOXC2"
"P",0.162600259617373,"TS","miR141,SNAI1"
"P",0.124907441002466,"TS","miR141,miR200b"
"P",0.0981404046725265,"TS","miR141,miR200c"
"N",0.142330490258971,"NF","miR141,miR34a"
"P",0.135118649246201,"TS","miR141,miR101"
"P",0.192993118865076,"DA","miR141,GSC"
"P",0.246464555145328,"TS","TGFbeta,TGFbeta"
"P",0.116056993282445,"TS","TGFbeta,ZEB1"
"P",0.0270911627987794,"TS","TGFbeta,FOXC2"
"N",0.108462657480418,"NF","TGFbeta,SNAI1"
"N",0.253709194494895,"NF","TGFbeta,miR200b"
"P",0.128334343820631,"DA","TGFbeta,miR200c"
"N",0.075007267853586,"NF","TGFbeta,miR34a"
"P",0.207618533023771,"DA","TGFbeta,miR101"
"P",0.0468170506510262,"DA","TGFbeta,GSC"
"P",0.167117139808524,"TS","ZEB1,ZEB1"
"P",0.108641413783841,"DA","ZEB1,FOXC2"
"N",0.18592357342091,"NF","ZEB1,SNAI1"
"N",0.00805352453114175,"NF","ZEB1,miR200b"
"P",0.0648964243632327,"TS","ZEB1,miR200c"
"N",0.120557832061408,"NF","ZEB1,miR34a"
"N",0.146835239350053,"NF","ZEB1,miR101"
"P",0.108185721413132,"DA","ZEB1,GSC"
"P",0.186489034302995,"DA","FOXC2,FOXC2"
"P",0.16702596606326,"DA","FOXC2,SNAI1"
"N",0.0133195689119591,"NF","FOXC2,miR200b"
"P",0.0421942160160518,"TS","FOXC2,miR200c"
"P",0.108006498088338,"DA","FOXC2,miR34a"
"N",0.21788036796819,"NF","FOXC2,miR101"
"P",0.102896647971287,"DA","FOXC2,GSC"
"P",0.190164193881577,"TS","SNAI1,SNAI1"
"N",0.185896025137206,"NF","SNAI1,miR200b"
"P",0.102918977501017,"DA","SNAI1,miR200c"
"P",0.0970953368188049,"DA","SNAI1,miR34a"
"N",0.124826089688643,"NF","SNAI1,miR101"
"N",0.0849137752674726,"NF","SNAI1,GSC"
"P",0.00405832373830788,"TS","miR200b,miR200b"
"P",0.13412261935627,"DA","miR200b,miR200c"
"N",0.287625967480804,"NF","miR200b,miR34a"
"N",0.236164531743257,"NF","miR200b,miR101"
"N",0.0952413891697652,"NF","miR200b,GSC"
"P",0.091900599558831,"DA","miR200c,miR200c"
"N",0.17053008613838,"NF","miR200c,miR34a"
"P",0.17327636164756,"DA","miR200c,miR101"
"N",0.0969549940849052,"NF","miR200c,GSC"
"P",0.000661593914326936,"TS","miR34a,miR34a"
"N",0.21784435647778,"NF","miR34a,miR101"
"P",0.0410333359809834,"DA","miR34a,GSC"
"P",0.257162249519936,"TS","miR101,miR101"
"P",0.166792393888349,"TS","miR101,GSC"
"P",0.0476272960972392,"TS","GSC,GSC"
