"Nature","Strength","Type","Node"
"P",0.0803616885511253,"TS","ZEB2,miR200a"
"N",0.0530929808326978,"NF","ZEB2,GSC"
"N",0.0942761674536769,"NF","ZEB2,miR200c"
"N",0.0903410763927396,"NF","ZEB2,miR200b"
"N",0.171396508513377,"NF","ZEB2,TWIST2"
"N",0.289792191969755,"NF","ZEB2,miR34a"
"P",0.42181351502283,"DA","miR141,miR141"
"P",0.503875475250963,"DA","miR141,ZEB1"
"N",0.42968122068924,"NF","miR141,FOXC2"
"N",0.0894478736339603,"NF","miR141,SNAI2"
"N",0.422945562109379,"NF","miR141,miR200a"
"P",0.237798362066179,"DA","miR141,GSC"
"P",0.376422692296661,"TS","miR141,miR200c"
"P",0.32288203603475,"TS","miR141,miR200b"
"P",0.138243590999508,"TS","miR141,TWIST2"
"N",0.310242327394899,"NF","miR141,miR34a"
"P",0.38495591083419,"DA","ZEB1,ZEB1"
"N",0.485202906385347,"NF","ZEB1,FOXC2"
"P",0.172214672341062,"TS","ZEB1,SNAI2"
"N",0.562296639172017,"NF","ZEB1,miR200a"
"P",0.232186386128048,"DA","ZEB1,GSC"
"P",0.530073793911479,"TS","ZEB1,miR200c"
"P",0.528683395837736,"TS","ZEB1,miR200b"
"P",0.270685384800094,"TS","ZEB1,TWIST2"
"N",0.398905443443918,"NF","ZEB1,miR34a"
"P",0.384805420516662,"TS","FOXC2,FOXC2"
"P",0.103223887226861,"TS","FOXC2,SNAI2"
"P",0.460529357168747,"TS","FOXC2,miR200a"
"P",0.280122740041331,"DA","FOXC2,GSC"
"N",0.428470883735804,"NF","FOXC2,miR200c"
"N",0.427070890907617,"NF","FOXC2,miR200b"
"P",0.273349445527188,"TS","FOXC2,TWIST2"
"N",0.449687303445684,"NF","FOXC2,miR34a"
"P",0.222960551736716,"TS","SNAI2,SNAI2"
"P",0.0422942096773391,"DA","SNAI2,miR200a"
"N",0.0464570486748771,"NF","SNAI2,GSC"
"N",0.0640862781336345,"NF","SNAI2,miR200c"
"N",0.0449013794576306,"NF","SNAI2,miR200b"
"N",0.10705316783073,"NF","SNAI2,TWIST2"
"P",0.0881370118043851,"DA","SNAI2,miR34a"
"P",0.311393800596896,"TS","miR200a,miR200a"
"N",0.240153783939674,"NF","miR200a,GSC"
"N",0.299308815306599,"NF","miR200a,miR200c"
"N",0.270276178032949,"NF","miR200a,miR200b"
"N",0.194555549860577,"NF","miR200a,TWIST2"
"P",0.354070124314502,"TS","miR200a,miR34a"
"P",0.0391070549472826,"DA","GSC,GSC"
"P",0.220977845663618,"TS","GSC,miR200c"
"P",0.206663903147652,"TS","GSC,miR200b"
"P",0.0665992225879195,"DA","GSC,TWIST2"
"P",0.0851187253339604,"DA","GSC,miR34a"
"P",0.287223830016302,"DA","miR200c,miR200c"
"P",0.258191192742652,"DA","miR200c,miR200b"
"N",0.166094199686517,"NF","miR200c,TWIST2"
"N",0.432473024220954,"NF","miR200c,miR34a"
"P",0.229158555469002,"DA","miR200b,miR200b"
"N",0.198504156441101,"NF","miR200b,TWIST2"
"N",0.337363252518353,"NF","miR200b,miR34a"
"P",0.228693133098326,"TS","TWIST2,TWIST2"
"N",0.21174327343335,"NF","TWIST2,miR34a"
"P",0.000753664233288396,"TS","miR34a,miR34a"
