"Nature","Strength","Type","Node"
"N",0.0522828361718131,"NF","ZEB1,ZEB2"
"P",0.022691545299727,"DA","ZEB1,miR200b"
"P",0.0258220030331561,"DA","ZEB1,miR200a"
"N",0.0361795218239375,"NF","ZEB1,miR141"
"P",0.0290944254652222,"TS","miR34a,miR34a"
"N",0.10495655768042,"NF","miR34a,FOXC2"
"P",0.174670209004652,"DA","miR34a,SNAI2"
"N",0.167091535840209,"NF","miR34a,TWIST1"
"P",0.105155187135837,"DA","miR34a,miR101"
"N",0.11777699905047,"NF","miR34a,TWIST2"
"N",0.0257843303787381,"NF","miR34a,ZEB2"
"P",0.120495624295126,"TS","miR34a,miR200b"
"P",0.194118640074728,"TS","miR34a,miR200a"
"N",0.190581428254853,"NF","miR34a,miR141"
"P",0.235034331830416,"DA","FOXC2,FOXC2"
"N",0.155881776838354,"NF","FOXC2,SNAI2"
"N",0.0197288242875224,"NF","FOXC2,TWIST1"
"N",0.11598997067498,"NF","FOXC2,miR101"
"P",0.0755895740368071,"DA","FOXC2,TWIST2"
"N",0.0643503613201595,"NF","FOXC2,ZEB2"
"N",0.0616808404160668,"NF","FOXC2,miR200b"
"N",0.0647356672409848,"NF","FOXC2,miR200a"
"P",0.0750572025431038,"DA","FOXC2,miR141"
"P",0.194474729634314,"DA","SNAI2,SNAI2"
"P",0.186947598134329,"TS","SNAI2,TWIST1"
"P",0.369821786196143,"DA","SNAI2,miR101"
"N",0.353457043616463,"NF","SNAI2,TWIST2"
"N",0.0993835839776127,"NF","SNAI2,ZEB2"
"N",0.217152567130987,"NF","SNAI2,miR200b"
"N",0.0582122873621374,"NF","SNAI2,miR200a"
"P",0.125649024851655,"DA","SNAI2,miR141"
"P",0.476990612710066,"DA","TWIST1,TWIST1"
"P",0.324349110555117,"DA","TWIST1,miR101"
"P",0.387217782561887,"TS","TWIST1,TWIST2"
"P",0.122454813003102,"DA","TWIST1,ZEB2"
"N",0.016611450493621,"NF","TWIST1,miR200b"
"N",0.0406175321558958,"NF","TWIST1,miR200a"
"N",0.0811052695054052,"NF","TWIST1,miR141"
"P",0.542303554543196,"DA","miR101,miR101"
"N",0.232807111376862,"NF","miR101,TWIST2"
"P",0.129594034625155,"DA","miR101,ZEB2"
"P",0.0831557851112021,"TS","miR101,miR200b"
"N",0.0588338895571346,"NF","miR101,miR200a"
"N",0.0293512774250095,"NF","miR101,miR141"
"P",0.21478691711646,"TS","TWIST2,TWIST2"
"N",0.160491885720385,"NF","TWIST2,ZEB2"
"P",0.0814430329392766,"DA","TWIST2,miR200b"
"P",0.113651828720505,"DA","TWIST2,miR200a"
"P",0.110157597947011,"DA","TWIST2,miR141"
"P",0.407788456882578,"DA","ZEB2,ZEB2"
"N",0.523157151120944,"NF","ZEB2,miR200b"
"P",0.538699161768152,"DA","ZEB2,miR200a"
"N",0.306254015922614,"NF","ZEB2,miR141"
"P",0.310296188972402,"TS","miR200b,miR200b"
"N",0.293296628877417,"NF","miR200b,miR200a"
"P",0.173218295889364,"TS","miR200b,miR141"
"P",0.276297068782432,"DA","miR200a,miR200a"
"N",0.156218735794379,"NF","miR200a,miR141"
"P",0.0361404028063258,"TS","miR141,miR141"
