"Nature","Strength","Type","Node"
"P",0.238000450854386,"TS","miR101,ZEB1"
"N",0.105938556878966,"NF","miR101,GSC"
"N",0.0589253887708741,"NF","miR101,TWIST2"
"P",0.244825135196764,"DA","FOXC2,FOXC2"
"N",0.134667442344125,"NF","FOXC2,SNAI2"
"P",0.203616965743501,"TS","FOXC2,SNAI1"
"N",0.0761798317661532,"NF","FOXC2,TGFbeta"
"P",0.441034571733749,"TS","FOXC2,miR34a"
"N",0.157265633528118,"NF","FOXC2,ZEB2"
"P",0.286200031975052,"TS","FOXC2,TWIST1"
"P",0.515541285621023,"TS","FOXC2,ZEB1"
"N",0.221380985532585,"NF","FOXC2,GSC"
"P",0.202852330308885,"TS","FOXC2,TWIST2"
"P",0.0887784327627866,"TS","SNAI2,SNAI2"
"P",0.0773388127511235,"TS","SNAI2,SNAI1"
"N",0.0455157694872897,"NF","SNAI2,TGFbeta"
"N",0.0741480202062528,"NF","SNAI2,miR34a"
"N",0.0697715571052399,"NF","SNAI2,ZEB2"
"N",0.118985260788562,"NF","SNAI2,TWIST1"
"N",0.140117004008442,"NF","SNAI2,ZEB1"
"N",0.0181204645375727,"NF","SNAI2,GSC"
"P",0.118688003501062,"TS","SNAI2,TWIST2"
"P",0.157294953282134,"TS","SNAI1,SNAI1"
"P",0.0134719362034773,"DA","SNAI1,TGFbeta"
"P",0.0519242417802521,"DA","SNAI1,miR34a"
"N",0.0435293408020797,"NF","SNAI1,ZEB2"
"N",0.0235760336024902,"NF","SNAI1,TWIST1"
"P",0.236452760103361,"DA","SNAI1,ZEB1"
"N",0.0764348261381533,"NF","SNAI1,GSC"
"N",0.0119183732468988,"NF","SNAI1,TWIST2"
"P",0.176024235126785,"TS","TGFbeta,TGFbeta"
"N",0.00645037705687184,"NF","TGFbeta,miR34a"
"P",0.086985750149019,"DA","TGFbeta,ZEB2"
"N",0.0858951194424488,"NF","TGFbeta,TWIST1"
"P",0.12206123340087,"DA","TGFbeta,ZEB1"
"P",0.0299629987213107,"DA","TGFbeta,GSC"
"N",0.0857636219183275,"NF","TGFbeta,TWIST2"
"P",0.249096868563214,"DA","miR34a,miR34a"
"N",0.144492654399337,"NF","miR34a,ZEB2"
"N",0.120873621366798,"NF","miR34a,TWIST1"
"P",0.581065676938553,"DA","miR34a,ZEB1"
"N",0.106018856653482,"NF","miR34a,GSC"
"P",0.119891041202139,"DA","miR34a,TWIST2"
"P",0.13739596934251,"DA","ZEB2,ZEB2"
"N",0.110526033826433,"NF","ZEB2,TWIST1"
"N",0.225349515076881,"NF","ZEB2,ZEB1"
"P",0.197974577665949,"DA","ZEB2,GSC"
"N",0.254040192219049,"NF","ZEB2,TWIST2"
"P",0.0181763079542567,"TS","TWIST1,TWIST1"
"N",0.221893870202791,"NF","TWIST1,ZEB1"
"N",0.173894501048244,"NF","TWIST1,GSC"
"N",0.204614456092865,"NF","TWIST1,TWIST2"
"P",0.587074042736134,"DA","ZEB1,ZEB1"
"P",0.12541330798179,"DA","ZEB1,GSC"
"P",0.241724411689326,"DA","ZEB1,TWIST2"
"P",0.0359146509106244,"DA","GSC,GSC"
"P",0.0749753230852787,"DA","GSC,TWIST2"
"P",0.182963576274277,"DA","TWIST2,TWIST2"
