"Nature","Strength","Type","Node"
"P",0.130436861225456,"DA","SNAI2,SNAI2"
"N",0.212703338288037,"NF","SNAI2,GSC"
"N",0.108319531112128,"NF","SNAI2,FOXC2"
"N",0.304288833868562,"NF","SNAI2,ZEB1"
"N",0.311384475646653,"NF","SNAI2,miR101"
"N",0.052124823501616,"NF","SNAI2,ZEB2"
"P",0.0215861837366086,"TS","GSC,GSC"
"N",0.153805680683419,"NF","GSC,FOXC2"
"P",0.184244052268587,"TS","GSC,ZEB1"
"N",0.128485725136361,"NF","GSC,miR101"
"N",0.175629656857932,"NF","GSC,ZEB2"
"P",0.221450201021628,"TS","FOXC2,FOXC2"
"N",0.373129837838462,"NF","FOXC2,ZEB1"
"N",0.073556453399046,"NF","FOXC2,miR101"
"N",0.176895260500679,"NF","FOXC2,ZEB2"
"P",0.325315757387952,"DA","ZEB1,ZEB1"
"N",0.098592732353279,"NF","ZEB1,miR101"
"P",0.284592832160442,"DA","ZEB1,ZEB2"
"P",0.206189115511918,"TS","miR101,miR101"
"N",0.236902069431218,"NF","miR101,ZEB2"
"P",0.882575812380764,"DA","ZEB2,ZEB2"
