"Nature","Strength","Type","Node"
"N",0.221937334946404,"NF","ZEB1,TWIST1"
"P",0.276323072131462,"TS","FOXC2,FOXC2"
"N",0.320142527747373,"NF","FOXC2,GSC"
"N",0.211027142767505,"NF","FOXC2,TGFbeta"
"P",0.137925337334979,"DA","FOXC2,miR101"
"N",0.217407943850075,"NF","FOXC2,ZEB2"
"N",0.177753045647661,"NF","FOXC2,miR200b"
"N",0.264657568170352,"NF","FOXC2,SNAI1"
"N",0.107520384353723,"NF","FOXC2,miR200c"
"N",0.321029589232987,"NF","FOXC2,TWIST1"
"P",0.00553521244113318,"DA","GSC,GSC"
"P",0.191203823273189,"TS","GSC,TGFbeta"
"P",0.0431880378384624,"TS","GSC,miR101"
"P",0.204832740055037,"TS","GSC,ZEB2"
"N",0.182417179348492,"NF","GSC,miR200b"
"N",0.24051749642946,"NF","GSC,SNAI1"
"P",0.0403291728127066,"DA","GSC,miR200c"
"N",0.403767119338783,"NF","GSC,TWIST1"
"P",0.177065954713318,"DA","TGFbeta,TGFbeta"
"P",0.0935394135373611,"DA","TGFbeta,miR101"
"N",0.19771614083268,"NF","TGFbeta,ZEB2"
"P",0.229438066975728,"DA","TGFbeta,miR200b"
"N",0.222118742073982,"NF","TGFbeta,SNAI1"
"P",0.0441237235848437,"TS","TGFbeta,miR200c"
"N",0.241852574927342,"NF","TGFbeta,TWIST1"
"P",0.030973670223133,"DA","miR101,miR101"
"P",0.145864333822004,"DA","miR101,ZEB2"
"N",0.176921545600358,"NF","miR101,miR200b"
"N",0.0590612516162812,"NF","miR101,SNAI1"
"P",0.157896890685932,"TS","miR101,miR200c"
"N",0.161026268456577,"NF","miR101,TWIST1"
"P",0.0876880449426088,"DA","ZEB2,ZEB2"
"P",0.292844465027519,"DA","ZEB2,miR200b"
"N",0.273391585268442,"NF","ZEB2,SNAI1"
"N",0.451135118664441,"NF","ZEB2,miR200c"
"N",0.364121475701061,"NF","ZEB2,TWIST1"
"P",0.10060655507741,"DA","miR200b,miR200b"
"N",0.232591066219404,"NF","miR200b,SNAI1"
"N",0.197858421054981,"NF","miR200b,miR200c"
"N",0.255647266265644,"NF","miR200b,TWIST1"
"P",0.101284188139241,"TS","SNAI1,SNAI1"
"N",0.0963253744620992,"NF","SNAI1,miR200c"
"P",0.0701323373037637,"DA","SNAI1,TWIST1"
"P",0.218043015793918,"TS","miR200c,miR200c"
"N",0.105869963268515,"NF","miR200c,TWIST1"
"P",0.2210613640535,"DA","TWIST1,TWIST1"
