"Nature","Strength","Type","Node"
"N",0.229848023997196,"NF","SNAI2,miR200b"
"N",0.110940785312646,"NF","SNAI2,miR200c"
"N",0.168229410422464,"NF","SNAI2,FOXC2"
"N",0.0590844072585547,"NF","SNAI2,SNAI1"
"N",0.308448362354484,"NF","SNAI2,TGFbeta"
"N",0.213623033103399,"NF","SNAI2,miR101"
"P",0.169414309466324,"TS","ZEB1,ZEB1"
"N",0.0233018947685592,"NF","ZEB1,miR200b"
"P",0.0305355085415914,"DA","ZEB1,miR200c"
"N",0.0965106438623836,"NF","ZEB1,FOXC2"
"P",0.165266304794189,"TS","ZEB1,SNAI1"
"N",0.073729129796226,"NF","ZEB1,TGFbeta"
"P",0.102733293975466,"DA","ZEB1,miR101"
"P",0.143507460471731,"TS","miR200b,miR200b"
"N",0.0426196141930992,"NF","miR200b,miR200c"
"P",0.097888422402582,"DA","miR200b,FOXC2"
"N",0.0784682990681336,"NF","miR200b,SNAI1"
"N",0.194946070062495,"NF","miR200b,TGFbeta"
"N",0.0218720628975078,"NF","miR200b,miR101"
"P",0.00146727492076057,"DA","miR200c,miR200c"
"N",0.12002900536818,"NF","miR200c,FOXC2"
"P",0.123732559207467,"TS","miR200c,SNAI1"
"P",0.100265413597162,"DA","miR200c,TGFbeta"
"P",0.0460801011160006,"TS","miR200c,miR101"
"P",0.162344596750984,"TS","FOXC2,FOXC2"
"N",0.130713354098706,"NF","FOXC2,SNAI1"
"P",0.0706577645219928,"DA","FOXC2,TGFbeta"
"P",0.140806170249089,"TS","FOXC2,miR101"
"P",0.215188043717518,"TS","SNAI1,SNAI1"
"N",0.0276624911249449,"NF","SNAI1,TGFbeta"
"P",0.102244707534276,"TS","SNAI1,miR101"
"P",0.23043179277604,"TS","TGFbeta,TGFbeta"
"N",0.063856530228212,"NF","TGFbeta,miR101"
"P",0.113198018831446,"TS","miR101,miR101"
