"Nature","Strength","Type","Node"
"P",0.231288941923016,"TS","SNAI1,miR101"
"N",0.144045890569749,"NF","SNAI1,miR200b"
"P",0.17719462104116,"DA","SNAI1,miR34a"
"P",0.162563878989289,"DA","SNAI1,miR200c"
"P",0.217606494742626,"DA","SNAI1,miR141"
"N",0.195442342343657,"NF","SNAI1,TGFbeta"
"P",0.230425984598118,"DA","SNAI1,TWIST2"
"P",0.253525609083829,"DA","SNAI1,SNAI2"
"P",0.00375519764855832,"TS","miR200a,miR200a"
"N",0.229409033461146,"NF","miR200a,miR101"
"P",0.0303594819717832,"DA","miR200a,miR200b"
"P",0.0536661169465385,"DA","miR200a,miR34a"
"N",0.0191124950784946,"NF","miR200a,miR200c"
"N",0.0300152818747938,"NF","miR200a,miR141"
"N",0.113019187099063,"NF","miR200a,TGFbeta"
"N",0.184441318683201,"NF","miR200a,TWIST2"
"N",0.298572436275183,"NF","miR200a,SNAI2"
"P",0.320472262114474,"DA","miR101,miR101"
"P",0.198324318024333,"DA","miR101,miR200b"
"P",0.0100083961878635,"DA","miR101,miR34a"
"P",0.195542753669948,"TS","miR101,miR200c"
"P",0.239674822372784,"TS","miR101,miR141"
"P",0.246256962928312,"DA","miR101,TGFbeta"
"P",0.114397151269134,"TS","miR101,TWIST2"
"P",0.425781262114001,"TS","miR101,SNAI2"
"P",0.0946115462740436,"TS","miR200b,miR200b"
"N",0.0465809740610186,"NF","miR200b,miR34a"
"N",0.0623962229672201,"NF","miR200b,miR200c"
"N",0.0732399896132784,"NF","miR200b,miR141"
"N",0.21585822383339,"NF","miR200b,TGFbeta"
"P",0.166256300578475,"TS","miR200b,TWIST2"
"N",0.393114205924855,"NF","miR200b,SNAI2"
"P",0.127231405137772,"DA","miR34a,miR34a"
"N",0.151376680617488,"NF","miR34a,miR200c"
"N",0.123944791633314,"NF","miR34a,miR141"
"P",0.0943304327890165,"TS","miR34a,TGFbeta"
"P",0.044076385468138,"DA","miR34a,TWIST2"
"N",0.151190638556913,"NF","miR34a,SNAI2"
"P",0.0344697925084308,"DA","miR200c,miR200c"
"P",0.0314831064801725,"DA","miR200c,miR141"
"P",0.112789742124097,"TS","miR200c,TGFbeta"
"P",0.185189040616624,"DA","miR200c,TWIST2"
"P",0.201952200494166,"DA","miR200c,SNAI2"
"P",0.0284964204519142,"DA","miR141,miR141"
"P",0.17863997401682,"TS","miR141,TGFbeta"
"P",0.190275311886446,"DA","miR141,TWIST2"
"P",0.177926705416216,"DA","miR141,SNAI2"
"P",0.198444627889757,"TS","TGFbeta,TGFbeta"
"P",0.264829044230862,"TS","TGFbeta,TWIST2"
"N",0.445355245993644,"NF","TGFbeta,SNAI2"
"P",0.0809838212120482,"TS","TWIST2,TWIST2"
"N",0.252446982186098,"NF","TWIST2,SNAI2"
"P",0.264350862073232,"DA","SNAI2,SNAI2"
