"Nature","Strength","Type","Node"
"P",0.0843019257190652,"DA","FOXC2,TGFbeta"
"P",0.0944906899317575,"DA","FOXC2,miR200c"
"N",0.0487418243263948,"NF","FOXC2,miR200b"
"N",0.0904848097249584,"NF","FOXC2,TWIST1"
"N",0.103054723300635,"NF","FOXC2,ZEB1"
"P",0.103744987903099,"TS","FOXC2,GSC"
"P",0.107093721713635,"DA","FOXC2,miR101"
"N",0.0291775840105578,"NF","FOXC2,TWIST2"
"P",0.00483976150192946,"TS","miR141,miR141"
"N",0.019569715820808,"NF","miR141,miR200a"
"N",0.175861736754009,"NF","miR141,TGFbeta"
"N",0.0173666971167344,"NF","miR141,miR200c"
"N",0.0362866225189731,"NF","miR141,miR200b"
"P",0.112048820945602,"TS","miR141,TWIST1"
"N",0.0164666254497618,"NF","miR141,ZEB1"
"N",0.167426527127536,"NF","miR141,GSC"
"P",0.0268762188922741,"DA","miR141,miR101"
"P",0.0820233275113322,"DA","miR141,TWIST2"
"P",0.00875302886425506,"DA","miR200a,miR200a"
"P",0.122573193283183,"TS","miR200a,TGFbeta"
"N",0.0133606749994961,"NF","miR200a,miR200c"
"N",0.0239970726901032,"NF","miR200a,miR200b"
"P",0.0962363660921331,"DA","miR200a,TWIST1"
"N",0.0148409488386892,"NF","miR200a,ZEB1"
"P",0.150092615809324,"DA","miR200a,GSC"
"P",0.0892324867707872,"DA","miR200a,miR101"
"N",0.142259192559197,"NF","miR200a,TWIST2"
"P",0.190559546342498,"TS","TGFbeta,TGFbeta"
"N",0.120178444124343,"NF","TGFbeta,miR200c"
"N",0.155136576995161,"NF","TGFbeta,miR200b"
"P",0.104730902820897,"TS","TGFbeta,TWIST1"
"N",0.086686896732422,"NF","TGFbeta,ZEB1"
"P",0.0352322396048853,"TS","TGFbeta,GSC"
"P",0.0728064726199233,"TS","TGFbeta,miR101"
"N",0.158972044754276,"NF","TGFbeta,TWIST2"
"P",0.0179683211347371,"TS","miR200c,miR200c"
"N",0.0319932703075114,"NF","miR200c,miR200b"
"P",0.0891037215965216,"TS","miR200c,TWIST1"
"N",0.0323729712767718,"NF","miR200c,ZEB1"
"N",0.0839667393754909,"NF","miR200c,GSC"
"P",0.0679324733268383,"TS","miR200c,miR101"
"N",0.114081322290134,"NF","miR200c,TWIST2"
"P",0.114863600065851,"TS","miR200b,miR200b"
"P",0.103006656092182,"DA","miR200b,TWIST1"
"N",0.0118187730798032,"NF","miR200b,ZEB1"
"P",0.170734005888952,"DA","miR200b,GSC"
"N",0.0836387915466787,"NF","miR200b,miR101"
"N",0.0730191805626419,"NF","miR200b,TWIST2"
"P",0.195571035503129,"DA","TWIST1,TWIST1"
"P",0.013309274095854,"DA","TWIST1,ZEB1"
"P",0.229096832121824,"DA","TWIST1,GSC"
"P",0.0298557532348751,"DA","TWIST1,miR101"
"P",0.105397089221153,"DA","TWIST1,TWIST2"
"P",0.17264025967994,"TS","ZEB1,ZEB1"
"N",0.0779738012480419,"NF","ZEB1,GSC"
"P",0.10500233435444,"TS","ZEB1,miR101"
"N",0.0436571162515842,"NF","ZEB1,TWIST2"
"P",0.0611747198983828,"DA","GSC,GSC"
"P",0.168112515561839,"DA","GSC,miR101"
"N",0.0659263039537931,"NF","GSC,TWIST2"
"P",0.0626834934335472,"TS","miR101,miR101"
"N",0.0322811575198632,"NF","miR101,TWIST2"
"P",0.144105678798889,"TS","TWIST2,TWIST2"
