"Nature","Strength","Type","Node"
"P",0.0472628280256442,"TS","TGFbeta,miR34a"
"P",0.153979591417429,"TS","TGFbeta,TWIST1"
"P",0.082359057210075,"DA","TGFbeta,miR101"
"P",0.153512573976343,"TS","SNAI1,SNAI1"
"N",0.14628901629646,"NF","SNAI1,miR200b"
"N",0.0839773813559377,"NF","SNAI1,FOXC2"
"P",0.20910984753499,"TS","SNAI1,miR200c"
"N",0.203933330733163,"NF","SNAI1,ZEB1"
"N",0.0478044380924841,"NF","SNAI1,SNAI2"
"P",0.169600376649274,"TS","SNAI1,miR200a"
"P",0.277016208022228,"TS","SNAI1,miR141"
"N",0.0444159005692919,"NF","SNAI1,TWIST2"
"N",0.0478313658007194,"NF","SNAI1,miR34a"
"P",0.0465037863752734,"TS","SNAI1,TWIST1"
"N",0.0728541424994194,"NF","SNAI1,miR101"
"P",0.095937274622798,"TS","miR200b,miR200b"
"N",0.239579972229011,"NF","miR200b,FOXC2"
"N",0.197718011498071,"NF","miR200b,miR200c"
"N",0.418083568265769,"NF","miR200b,ZEB1"
"N",0.119190243201245,"NF","miR200b,SNAI2"
"P",0.210099927237147,"TS","miR200b,miR200a"
"P",0.34068141658643,"TS","miR200b,miR141"
"N",0.195477952175039,"NF","miR200b,TWIST2"
"P",0.20219472289359,"DA","miR200b,miR34a"
"N",0.083894312600545,"NF","miR200b,TWIST1"
"N",0.148822787448908,"NF","miR200b,miR101"
"P",0.0978954634562694,"TS","FOXC2,FOXC2"
"P",0.22785062674247,"DA","FOXC2,miR200c"
"N",0.19612803136311,"NF","FOXC2,ZEB1"
"P",0.131960370471637,"TS","FOXC2,SNAI2"
"P",0.242903635308269,"DA","FOXC2,miR200a"
"P",0.215931776948522,"DA","FOXC2,miR141"
"P",0.203720852454055,"TS","FOXC2,TWIST2"
"N",0.191202774122705,"NF","FOXC2,miR34a"
"P",0.127835879775681,"TS","FOXC2,TWIST1"
"N",0.0643060313975136,"NF","FOXC2,miR101"
"P",0.209622753745322,"DA","miR200c,miR200c"
"P",0.365236937644993,"TS","miR200c,ZEB1"
"P",0.10330191182652,"TS","miR200c,SNAI2"
"N",0.1328607858178,"NF","miR200c,miR200a"
"N",0.236576752988449,"NF","miR200c,miR141"
"P",0.0976516989165302,"TS","miR200c,TWIST2"
"N",0.248307842829972,"NF","miR200c,miR34a"
"P",0.192942941629186,"DA","miR200c,TWIST1"
"N",0.113281607464195,"NF","miR200c,miR101"
"P",0.0956622859354444,"DA","ZEB1,ZEB1"
"P",0.175974638584421,"DA","ZEB1,SNAI2"
"N",0.271730421879788,"NF","ZEB1,miR200a"
"N",0.245019303150745,"NF","ZEB1,miR141"
"P",0.279612935542426,"DA","ZEB1,TWIST2"
"N",0.284452672564025,"NF","ZEB1,miR34a"
"N",0.226270421258555,"NF","ZEB1,TWIST1"
"P",0.068543636680363,"DA","ZEB1,miR101"
"P",0.161705458689353,"TS","SNAI2,SNAI2"
"P",0.0703123071426244,"TS","SNAI2,miR200a"
"P",0.0980587120557575,"TS","SNAI2,miR141"
"N",0.121705165308284,"NF","SNAI2,TWIST2"
"P",0.0819096900075243,"DA","SNAI2,miR34a"
"N",0.115204465324192,"NF","SNAI2,TWIST1"
"P",0.0842714640257311,"DA","SNAI2,miR101"
"P",0.111825062911997,"TS","miR200a,miR200a"
"P",0.15303516066778,"TS","miR200a,miR141"
"N",0.140514223410431,"NF","miR200a,TWIST2"
"P",0.211832264948138,"DA","miR200a,miR34a"
"P",0.157648780728858,"DA","miR200a,TWIST1"
"P",0.142075744285632,"TS","miR200a,miR101"
"P",0.194245258423562,"TS","miR141,miR141"
"N",0.15742579065161,"NF","miR141,TWIST2"
"P",0.25767440562427,"DA","miR141,miR34a"
"P",0.277537998817525,"DA","miR141,TWIST1"
"P",0.118261269540649,"TS","miR141,miR101"
"P",0.166459750247124,"TS","TWIST2,TWIST2"
"P",0.176271033140184,"DA","TWIST2,miR34a"
"N",0.127057608360955,"NF","TWIST2,TWIST1"
"N",0.0832753422175317,"NF","TWIST2,miR101"
"P",0.0923071166259718,"TS","miR34a,miR34a"
"N",0.137230998752983,"NF","miR34a,TWIST1"
"N",0.040808831551996,"NF","miR34a,miR101"
"P",0.0530301451085512,"DA","TWIST1,TWIST1"
"N",0.0826565123846772,"NF","TWIST1,miR101"
"P",0.061544432263056,"TS","miR101,miR101"
