"Nature","Strength","Type","Node"
"P",0.258608666621078,"DA","GSC,TGFbeta"
"P",0.179700830436836,"DA","GSC,miR200c"
"P",0.123682065392859,"TS","GSC,miR200b"
"P",0.0344287778278454,"TS","GSC,miR200a"
"P",0.114005267859219,"DA","GSC,miR101"
"P",0.199058045014572,"TS","ZEB1,ZEB1"
"N",0.15695820934948,"NF","ZEB1,ZEB2"
"P",0.0823052636859752,"TS","ZEB1,miR34a"
"P",0.028429705717131,"DA","ZEB1,TGFbeta"
"N",0.0513932705340746,"NF","ZEB1,miR200c"
"P",0.0611807716979952,"TS","ZEB1,miR200b"
"P",0.0546985816607982,"TS","ZEB1,miR200a"
"P",0.163923219621116,"DA","ZEB1,miR101"
"P",0.156488828872113,"DA","ZEB2,ZEB2"
"N",0.19923766278061,"NF","ZEB2,miR34a"
"P",0.27690541015619,"DA","ZEB2,TGFbeta"
"P",0.340288715254068,"DA","ZEB2,miR200c"
"N",0.449523519979805,"NF","ZEB2,miR200b"
"N",0.352510159983199,"NF","ZEB2,miR200a"
"P",0.31900568453412,"DA","ZEB2,miR101"
"P",0.103967469235814,"TS","miR34a,miR34a"
"N",0.0742243552080082,"NF","miR34a,TGFbeta"
"P",0.160081866142857,"TS","miR34a,miR200c"
"N",0.159148231889531,"NF","miR34a,miR200b"
"P",0.112601012397338,"DA","miR34a,miR200a"
"N",0.0557873868978133,"NF","miR34a,miR101"
"P",0.283821554504388,"DA","TGFbeta,TGFbeta"
"P",0.2316727433872,"DA","TGFbeta,miR200c"
"P",0.176402558108541,"TS","TGFbeta,miR200b"
"P",0.0862358497065036,"TS","TGFbeta,miR200a"
"P",0.202405335933093,"DA","TGFbeta,miR101"
"P",0.165391208954716,"DA","miR200c,miR200c"
"N",0.229402707763927,"NF","miR200c,miR200b"
"N",0.169276362678229,"NF","miR200c,miR200a"
"P",0.211351156856144,"DA","miR200c,miR101"
"P",0.102019543502256,"TS","miR200b,miR200b"
"P",0.137590529951999,"TS","miR200b,miR200a"
"P",0.0895951595110973,"TS","miR200b,miR101"
"P",0.173161516401742,"TS","miR200a,miR200a"
"P",0.183901096671953,"TS","miR200a,miR101"
"P",0.0280299541460114,"DA","miR101,miR101"
