"Nature","Strength","Type","Node"
"P",0.0542432601702591,"DA","ZEB2,SNAI2"
"N",0.0551037749262042,"NF","ZEB2,TGFbeta"
"N",0.0597778232657576,"NF","ZEB2,FOXC2"
"P",0.0658186136491662,"DA","ZEB2,ZEB1"
"P",0.05935304794284,"DA","ZEB2,TWIST2"
"N",0.0965403701110661,"NF","ZEB2,miR34a"
"P",0.10047803953341,"DA","ZEB2,TWIST1"
"P",0.104084128451041,"DA","ZEB2,SNAI1"
"N",0.156830514351917,"NF","ZEB2,GSC"
"N",0.276437257494078,"NF","ZEB2,miR200b"
"N",0.309163629214756,"NF","ZEB2,miR200a"
"P",0.732610732315364,"DA","SNAI2,SNAI2"
"P",0.371036058522318,"TS","SNAI2,TGFbeta"
"P",0.208719602551569,"DA","SNAI2,FOXC2"
"N",0.236429271594413,"NF","SNAI2,ZEB1"
"P",0.67511792250757,"DA","SNAI2,TWIST2"
"N",0.205927139367231,"NF","SNAI2,miR34a"
"P",0.225458793900398,"TS","SNAI2,TWIST1"
"P",0.259426793972055,"TS","SNAI2,SNAI1"
"P",0.247440578449435,"TS","SNAI2,GSC"
"P",0.305730475021219,"DA","SNAI2,miR200b"
"N",0.210549028630078,"NF","SNAI2,miR200a"
"P",0.20716064872721,"DA","TGFbeta,TGFbeta"
"N",0.0673786761423369,"NF","TGFbeta,FOXC2"
"N",0.0311159503088682,"NF","TGFbeta,ZEB1"
"P",0.188834491231656,"TS","TGFbeta,TWIST2"
"N",0.0885391391064567,"NF","TGFbeta,miR34a"
"N",0.0213046123287817,"NF","TGFbeta,TWIST1"
"P",0.00466696077193932,"DA","TGFbeta,SNAI1"
"N",0.216694627557026,"NF","TGFbeta,GSC"
"P",0.235158147705554,"TS","TGFbeta,miR200b"
"N",0.108479622773713,"NF","TGFbeta,miR200a"
"P",0.183244673231624,"DA","FOXC2,FOXC2"
"P",0.129993144498942,"DA","FOXC2,ZEB1"
"N",0.0859229112534478,"NF","FOXC2,TWIST2"
"P",0.122353731407955,"TS","FOXC2,miR34a"
"N",0.1749208303693,"NF","FOXC2,TWIST1"
"P",0.160634841250821,"TS","FOXC2,SNAI1"
"N",0.101892905977318,"NF","FOXC2,GSC"
"N",0.109887877787107,"NF","FOXC2,miR200b"
"N",0.0813687366349276,"NF","FOXC2,miR200a"
"P",0.113641283328229,"TS","ZEB1,ZEB1"
"P",0.117567851522253,"TS","ZEB1,TWIST2"
"P",0.18795910328967,"TS","ZEB1,miR34a"
"P",0.200864185061624,"DA","ZEB1,TWIST1"
"P",0.200857068494668,"TS","ZEB1,SNAI1"
"P",0.129578608246745,"TS","ZEB1,GSC"
"N",0.0543259152859669,"NF","ZEB1,miR200b"
"P",0.0475170028141116,"TS","ZEB1,miR200a"
"P",0.412729115052976,"DA","TWIST2,TWIST2"
"P",0.0318812712682663,"DA","TWIST2,miR34a"
"P",0.253344531070393,"TS","TWIST2,TWIST1"
"P",0.0774291215544284,"TS","TWIST2,SNAI1"
"N",0.0856011788255461,"NF","TWIST2,GSC"
"P",0.126598624934713,"DA","TWIST2,miR200b"
"N",0.0861123413952059,"NF","TWIST2,miR200a"
"P",0.2182169803658,"DA","miR34a,miR34a"
"P",0.146079387427468,"TS","miR34a,TWIST1"
"P",0.216146709390702,"DA","miR34a,SNAI1"
"P",0.15334915382068,"DA","miR34a,GSC"
"N",0.266189990186026,"NF","miR34a,miR200b"
"P",0.125432523221023,"DA","miR34a,miR200a"
"P",0.286963726908462,"DA","TWIST1,TWIST1"
"P",0.0813440310771638,"TS","TWIST1,SNAI1"
"N",0.260144424168455,"NF","TWIST1,GSC"
"P",0.0479543532089609,"TS","TWIST1,miR200b"
"P",0.150518914778039,"TS","TWIST1,miR200a"
"P",0.031893924756858,"TS","SNAI1,SNAI1"
"P",0.16842759253545,"DA","SNAI1,GSC"
"N",0.179490116929905,"NF","SNAI1,miR200b"
"N",0.00825115968950927,"NF","SNAI1,miR200a"
"P",0.0264580601338372,"TS","GSC,GSC"
"P",0.248686706339496,"TS","GSC,miR200b"
"P",0.10547788111016,"DA","GSC,miR200a"
"P",0.11903616062635,"TS","miR200b,miR200b"
"P",0.188788517508516,"TS","miR200b,miR200a"
"P",0.146085247535507,"TS","miR200a,miR200a"
