"Nature","Strength","Type","Node"
"P",0.0110476891891612,"DA","ZEB2,miR200b"
"N",0.0131138526369198,"NF","ZEB2,miR141"
"P",0.0183667758828751,"DA","ZEB2,FOXC2"
"P",0.0301849317398639,"DA","ZEB2,TWIST1"
"N",0.0324969825225218,"NF","ZEB2,miR200a"
"P",0.0995669858598385,"DA","ZEB2,TGFbeta"
"P",0.092195368540294,"TS","SNAI2,SNAI2"
"N",0.156711945543232,"NF","SNAI2,ZEB1"
"N",0.131265774874094,"NF","SNAI2,miR34a"
"P",0.15437948124828,"TS","SNAI2,TWIST2"
"N",0.0440517750845353,"NF","SNAI2,GSC"
"P",0.12275046710902,"TS","SNAI2,miR200c"
"N",0.12242257556483,"NF","SNAI2,miR200b"
"N",0.12353399320958,"NF","SNAI2,miR141"
"N",0.229590880684331,"NF","SNAI2,FOXC2"
"N",0.276804725307783,"NF","SNAI2,TWIST1"
"N",0.175860077795048,"NF","SNAI2,miR200a"
"N",0.118014343883996,"NF","SNAI2,TGFbeta"
"P",0.138911556625804,"TS","ZEB1,ZEB1"
"P",0.231081156661367,"TS","ZEB1,miR34a"
"P",0.192370846843423,"DA","ZEB1,TWIST2"
"P",0.0170019156106735,"DA","ZEB1,GSC"
"P",0.0573730023844492,"DA","ZEB1,miR200c"
"N",0.0483009365626827,"NF","ZEB1,miR200b"
"N",0.0816109872296975,"NF","ZEB1,miR141"
"P",0.155240065437512,"TS","ZEB1,FOXC2"
"P",0.125726509270339,"TS","ZEB1,TWIST1"
"N",0.0290025912418576,"NF","ZEB1,miR200a"
"N",0.142858552410531,"NF","ZEB1,TGFbeta"
"P",0.436862682848096,"DA","miR34a,miR34a"
"P",0.273669790411221,"TS","miR34a,TWIST2"
"P",0.138519056136936,"TS","miR34a,GSC"
"P",0.311864211551292,"TS","miR34a,miR200c"
"N",0.220185148134467,"NF","miR34a,miR200b"
"N",0.348259837326364,"NF","miR34a,miR141"
"P",0.312314227892169,"DA","miR34a,FOXC2"
"N",0.316770782153704,"NF","miR34a,TWIST1"
"N",0.174936946767047,"NF","miR34a,miR200a"
"N",0.262592133586246,"NF","miR34a,TGFbeta"
"P",0.272039131935252,"DA","TWIST2,TWIST2"
"P",0.0773712953768942,"DA","TWIST2,GSC"
"P",0.188686658602795,"DA","TWIST2,miR200c"
"N",0.182127192535871,"NF","TWIST2,miR200b"
"N",0.2733791051245,"NF","TWIST2,miR141"
"P",0.229137519755879,"TS","TWIST2,FOXC2"
"N",0.438064365184332,"NF","TWIST2,TWIST1"
"N",0.144958503519769,"NF","TWIST2,miR200a"
"N",0.219311797254838,"NF","TWIST2,TGFbeta"
"P",0.00140754792143086,"TS","GSC,GSC"
"N",0.0763176691394765,"NF","GSC,miR200c"
"N",0.0950746936066922,"NF","GSC,miR200b"
"P",0.0781414343054715,"TS","GSC,miR141"
"P",0.259042227068777,"TS","GSC,FOXC2"
"N",0.231427939166276,"NF","GSC,TWIST1"
"P",0.0840566869695515,"TS","GSC,miR200a"
"P",0.047898360029059,"DA","GSC,TGFbeta"
"P",0.0568623524730526,"DA","miR200c,miR200c"
"N",0.0828619479144362,"NF","miR200c,miR200b"
"N",0.077574194309928,"NF","miR200c,miR141"
"P",0.0787476068078376,"TS","miR200c,FOXC2"
"P",0.0962801901570182,"TS","miR200c,TWIST1"
"N",0.0517033740521061,"NF","miR200c,miR200a"
"P",0.191831045148619,"DA","miR200c,TGFbeta"
"P",0.10886154335582,"TS","miR200b,miR200b"
"P",0.134502846520988,"TS","miR200b,miR141"
"N",0.0697439231272471,"NF","miR200b,FOXC2"
"P",0.132171837031899,"TS","miR200b,TWIST1"
"P",0.0836398412335404,"TS","miR200b,miR200a"
"N",0.252726950308439,"NF","miR200b,TGFbeta"
"P",0.101801692401164,"TS","miR141,miR141"
"N",0.0963573878142745,"NF","miR141,FOXC2"
"N",0.114836060014933,"NF","miR141,TWIST1"
"P",0.049313010063071,"TS","miR141,miR200a"
"N",0.203587315055103,"NF","miR141,TGFbeta"
"P",0.249161102273208,"DA","FOXC2,FOXC2"
"N",0.294929302659739,"NF","FOXC2,TWIST1"
"N",0.0167359667396942,"NF","FOXC2,miR200a"
"N",0.10807824806009,"NF","FOXC2,TGFbeta"
"P",0.522255569001372,"TS","TWIST1,TWIST1"
"N",0.0131955772116141,"NF","TWIST1,miR200a"
"P",0.13112731907943,"TS","TWIST1,TGFbeta"
"P",0.0465443956311596,"TS","miR200a,miR200a"
"N",0.199691902031694,"NF","miR200a,TGFbeta"
"P",0.294452491003852,"TS","TGFbeta,TGFbeta"
