"Nature","Strength","Type","Node"
"P",0.0542096632138301,"DA","FOXC2,miR200b"
"N",0.111380709535335,"NF","FOXC2,miR34a"
"P",0.0849873749780539,"DA","FOXC2,miR141"
"N",0.0252567254704642,"NF","FOXC2,TGFbeta"
"N",0.122386834327957,"NF","FOXC2,ZEB1"
"P",0.208386007940912,"DA","FOXC2,TWIST1"
"N",0.129635270802196,"NF","FOXC2,SNAI1"
"P",0.085299455556185,"TS","ZEB2,ZEB2"
"P",0.105216868678077,"TS","ZEB2,miR200b"
"P",0.0698997229169088,"DA","ZEB2,miR34a"
"N",0.0466805215215034,"NF","ZEB2,miR141"
"P",0.0355122690774317,"DA","ZEB2,TGFbeta"
"P",0.107535519010046,"DA","ZEB2,ZEB1"
"N",0.120661304711722,"NF","ZEB2,TWIST1"
"P",0.0933484457284303,"DA","ZEB2,SNAI1"
"P",0.0597310414573294,"DA","miR200b,miR200b"
"N",0.148395664150484,"NF","miR200b,miR34a"
"N",0.0924454977527796,"NF","miR200b,miR141"
"N",0.238928549502456,"NF","miR200b,TGFbeta"
"P",0.0724917621118038,"TS","miR200b,ZEB1"
"N",0.0869859095529923,"NF","miR200b,TWIST1"
"P",0.0976351403160681,"TS","miR200b,SNAI1"
"P",0.183511369843459,"DA","miR34a,miR34a"
"N",0.122348219100797,"NF","miR34a,miR141"
"N",0.0591000288443542,"NF","miR34a,TGFbeta"
"P",0.139450190128137,"DA","miR34a,ZEB1"
"P",0.0840014080306962,"TS","miR34a,TWIST1"
"P",0.213228543044234,"DA","miR34a,SNAI1"
"P",0.0334481823500682,"TS","miR141,miR141"
"N",0.109899456215392,"NF","miR141,TGFbeta"
"N",0.053372505650051,"NF","miR141,ZEB1"
"N",0.177777681860528,"NF","miR141,TWIST1"
"P",0.12119335408653,"TS","miR141,SNAI1"
"P",0.226179059897042,"TS","TGFbeta,TGFbeta"
"P",0.0353941498264683,"DA","TGFbeta,ZEB1"
"N",0.158304942124522,"NF","TGFbeta,TWIST1"
"P",0.0336346824748213,"DA","TGFbeta,SNAI1"
"P",0.112902849909898,"TS","ZEB1,ZEB1"
"P",0.16988355796129,"TS","ZEB1,TWIST1"
"P",0.206989374259652,"DA","ZEB1,SNAI1"
"P",0.0727929780253554,"DA","TWIST1,TWIST1"
"P",0.0505206329547141,"TS","TWIST1,SNAI1"
"P",0.145482668906963,"TS","SNAI1,SNAI1"
