"Nature","Strength","Type","Node"
"N",0.132025639039755,"NF","SNAI2,miR200c"
"P",0.0916181260175581,"TS","SNAI2,miR200a"
"N",0.0579300219942946,"NF","SNAI2,miR34a"
"N",0.100003306302057,"NF","SNAI2,SNAI1"
"P",0.157755687393543,"TS","SNAI2,TWIST1"
"P",0.0543601126649353,"DA","SNAI2,TGFbeta"
"P",0.0467602344841884,"TS","SNAI2,miR200b"
"P",0.127919878194498,"DA","SNAI2,miR141"
"N",0.137906761942766,"NF","SNAI2,ZEB1"
"P",0.0329121628743351,"DA","SNAI2,GSC"
"P",0.380311585817976,"DA","miR200c,miR200c"
"P",0.344869531269097,"DA","miR200c,miR200a"
"P",0.528369558548321,"DA","miR200c,miR34a"
"P",0.21039823355331,"TS","miR200c,SNAI1"
"N",0.134516127141217,"NF","miR200c,TWIST1"
"P",0.153301748531215,"TS","miR200c,TGFbeta"
"P",0.350051752679079,"TS","miR200c,miR200b"
"N",0.510074261189424,"NF","miR200c,miR141"
"P",0.689280258427296,"TS","miR200c,ZEB1"
"P",0.210590410207321,"TS","miR200c,GSC"
"P",0.309427476720218,"DA","miR200a,miR200a"
"P",0.501896461126696,"DA","miR200a,miR34a"
"P",0.23481976622886,"TS","miR200a,SNAI1"
"N",0.155954044504021,"NF","miR200a,TWIST1"
"P",0.139533437219168,"TS","miR200a,TGFbeta"
"P",0.330743496046874,"TS","miR200a,miR200b"
"N",0.48231497800237,"NF","miR200a,miR141"
"P",0.629177178962326,"TS","miR200a,ZEB1"
"P",0.114802132803471,"TS","miR200a,GSC"
"P",0.371622555353626,"DA","miR34a,miR34a"
"P",0.179153868203994,"TS","miR34a,SNAI1"
"P",0.0536163079456245,"TS","miR34a,TWIST1"
"N",0.197651458838812,"NF","miR34a,TGFbeta"
"P",0.299071084627273,"TS","miR34a,miR200b"
"N",0.575447313338885,"NF","miR34a,miR141"
"P",0.651739069618186,"TS","miR34a,ZEB1"
"N",0.160428378277413,"NF","miR34a,GSC"
"P",0.150099572929156,"TS","SNAI1,SNAI1"
"N",0.02871460935958,"NF","SNAI1,TWIST1"
"P",0.140624723024659,"DA","SNAI1,TGFbeta"
"N",0.106842322456968,"NF","SNAI1,miR200b"
"N",0.298829117127434,"NF","SNAI1,miR141"
"P",0.250002575670854,"DA","SNAI1,ZEB1"
"P",0.133857927358818,"DA","SNAI1,GSC"
"P",0.205737603748804,"DA","TWIST1,TWIST1"
"N",0.13872461651564,"NF","TWIST1,TGFbeta"
"P",0.132562425354747,"DA","TWIST1,miR200b"
"P",0.201566531141737,"TS","TWIST1,miR141"
"P",0.10345735745672,"DA","TWIST1,ZEB1"
"N",0.199126209393308,"NF","TWIST1,GSC"
"P",0.188260119661156,"TS","TGFbeta,TGFbeta"
"N",0.221968758759953,"NF","TGFbeta,miR200b"
"N",0.213306137764288,"NF","TGFbeta,miR141"
"N",0.138891084189621,"NF","TGFbeta,ZEB1"
"N",0.0210226994501452,"NF","TGFbeta,GSC"
"P",0.146351895021635,"DA","miR200b,miR200b"
"N",0.42222356745109,"NF","miR200b,miR141"
"P",0.59200885773613,"DA","miR200b,ZEB1"
"N",0.219698982177105,"NF","miR200b,GSC"
"P",0.625789139998734,"TS","miR141,miR141"
"N",0.728785868693993,"NF","miR141,ZEB1"
"N",0.241683275782199,"NF","miR141,GSC"
"P",0.63188827788001,"DA","ZEB1,ZEB1"
"N",0.166844157031581,"NF","ZEB1,GSC"
"P",0.0307151578434972,"TS","GSC,GSC"
