"Nature","Strength","Type","Node"
"P",0.0379522223554475,"TS","miR200a,miR200b"
"P",0.0391390970259989,"TS","miR200a,miR200c"
"P",0.146339096365402,"TS","miR200a,TWIST1"
"P",0.0602565708092857,"DA","miR200a,miR34a"
"P",0.132539590252065,"TS","miR200a,SNAI2"
"P",0.10096770785151,"DA","miR200b,miR200b"
"N",0.0266649773536545,"NF","miR200b,miR200c"
"P",0.179135465677077,"TS","miR200b,TWIST1"
"N",0.172509459010056,"NF","miR200b,miR34a"
"P",0.287122715812797,"TS","miR200b,SNAI2"
"P",0.0341556833694582,"TS","miR200c,miR200c"
"P",0.0959860832726637,"TS","miR200c,TWIST1"
"N",0.126614273274006,"NF","miR200c,miR34a"
"P",0.0795496312370617,"TS","miR200c,SNAI2"
"P",0.367950065769018,"TS","TWIST1,TWIST1"
"P",0.124277384982704,"TS","TWIST1,miR34a"
"N",0.274047959613276,"NF","TWIST1,SNAI2"
"P",0.199775104800393,"TS","miR34a,miR34a"
"P",0.122220454208602,"TS","miR34a,SNAI2"
"P",0.159405844389244,"DA","SNAI2,SNAI2"
