"Nature","Strength","Type","Node"
"N",0.0146062246111778,"NF","miR200c,miR141"
"P",0.0848894613665467,"TS","miR200c,TWIST1"
"N",0.131435024921024,"NF","miR200c,miR101"
"N",0.14940165516018,"NF","miR200c,miR34a"
"N",0.133666849172488,"NF","miR200c,GSC"
"P",0.13228421375816,"TS","miR200b,miR200b"
"N",0.0557026799216495,"NF","miR200b,miR141"
"N",0.0906650067066019,"NF","miR200b,TWIST1"
"N",0.122182248428139,"NF","miR200b,miR101"
"N",0.181364889212271,"NF","miR200b,miR34a"
"N",0.142785789127492,"NF","miR200b,GSC"
"P",0.0686297902275534,"DA","miR141,miR141"
"N",0.185438249136365,"NF","miR141,TWIST1"
"P",0.120467246381689,"TS","miR141,miR101"
"P",0.219484987020344,"DA","miR141,miR34a"
"P",0.104654750403083,"TS","miR141,GSC"
"P",0.158815508613361,"DA","TWIST1,TWIST1"
"N",0.070554413167019,"NF","TWIST1,miR101"
"N",0.0447222159764947,"NF","TWIST1,miR34a"
"N",0.106555462407592,"NF","TWIST1,GSC"
"P",0.21504374324044,"TS","miR101,miR101"
"N",0.151810866075559,"NF","miR101,miR34a"
"P",0.0974626298492326,"TS","miR101,GSC"
"P",0.18291434953803,"DA","miR34a,miR34a"
"N",0.0402154739231179,"NF","miR34a,GSC"
"P",0.0870228785955506,"TS","GSC,GSC"
