"Nature","Strength","Type","Node"
"N",0.164329617249479,"NF","miR200b,TWIST2"
"N",0.179184582560076,"NF","miR200b,miR101"
"N",0.300410389922076,"NF","miR200b,FOXC2"
"P",0.404126291841806,"DA","miR141,miR141"
"N",0.241857461265905,"NF","miR141,TWIST2"
"N",0.294891504872951,"NF","miR141,miR101"
"N",0.323533367238709,"NF","miR141,FOXC2"
"P",0.26109514384547,"TS","TWIST2,TWIST2"
"N",0.135410630215869,"NF","TWIST2,miR101"
"N",0.0691517552884207,"NF","TWIST2,FOXC2"
"P",0.0509759885273114,"TS","miR101,miR101"
"N",0.15764757912392,"NF","miR101,FOXC2"
"P",0.211953303314004,"TS","FOXC2,FOXC2"
