"Nature","Strength","Type","Node"
"P",0.298182915957692,"DA","miR101,miR101"
"P",0.270693921772895,"DA","miR101,miR141"
"N",0.145470936433081,"NF","miR101,SNAI2"
"P",0.297273872011886,"DA","miR101,GSC"
"P",0.144192195579625,"DA","miR101,miR200b"
"N",0.0544670268825137,"NF","miR101,TGFbeta"
"P",0.428596884085381,"DA","miR101,FOXC2"
"P",0.531684559714662,"TS","miR141,miR141"
"N",0.185795622880301,"NF","miR141,SNAI2"
"N",0.164730423360898,"NF","miR141,GSC"
"P",0.319323044301036,"TS","miR141,miR200b"
"N",0.165020806291075,"NF","miR141,TGFbeta"
"P",0.292544957806663,"TS","miR141,FOXC2"
"P",0.0083055032331375,"TS","SNAI2,SNAI2"
"N",0.0148732325226084,"NF","SNAI2,GSC"
"N",0.147022825595967,"NF","SNAI2,miR200b"
"N",0.113483666003883,"NF","SNAI2,TGFbeta"
"P",0.130531299526793,"DA","SNAI2,FOXC2"
"P",0.067815856044421,"TS","GSC,GSC"
"N",0.105122513675651,"NF","GSC,miR200b"
"N",0.195451565016292,"NF","GSC,TGFbeta"
"N",0.403139955831952,"NF","GSC,FOXC2"
"P",0.189936486346729,"TS","miR200b,miR200b"
"P",0.131079838458899,"TS","miR200b,TGFbeta"
"P",0.301876405969577,"TS","miR200b,FOXC2"
"P",0.12321650044039,"DA","TGFbeta,TGFbeta"
"P",0.217895397098038,"DA","TGFbeta,FOXC2"
"P",0.415923995680274,"DA","FOXC2,FOXC2"
