"Nature","Strength","Type","Node"
"N",0.0187876843366346,"NF","miR101,TWIST2"
"P",0.147924815792712,"TS","miR101,TGFbeta"
"N",0.138061905422164,"NF","miR101,SNAI1"
"P",0.0779968066538564,"DA","miR101,miR200a"
"N",0.180082152628628,"NF","miR101,miR141"
"P",0.137358934779412,"TS","miR101,ZEB2"
"P",0.057437079570927,"DA","GSC,GSC"
"P",0.0822386151739317,"TS","GSC,miR34a"
"P",0.18389990028431,"DA","GSC,FOXC2"
"P",0.115619714991871,"TS","GSC,ZEB1"
"N",0.116606840091151,"NF","GSC,TWIST2"
"P",0.284648328288232,"TS","GSC,TGFbeta"
"N",0.0514362517485022,"NF","GSC,SNAI1"
"P",0.123700959137518,"DA","GSC,miR200a"
"N",0.204996126789315,"NF","GSC,miR141"
"P",0.160464168646703,"TS","GSC,ZEB2"
"P",0.20811300821596,"DA","miR34a,miR34a"
"N",0.128426647921065,"NF","miR34a,FOXC2"
"P",0.164589122636544,"DA","miR34a,ZEB1"
"N",0.1653975720411,"NF","miR34a,TWIST2"
"N",0.0134243765448845,"NF","miR34a,TGFbeta"
"P",0.143822312189709,"TS","miR34a,SNAI1"
"P",0.182457905001826,"TS","miR34a,miR200a"
"N",0.167375931853797,"NF","miR34a,miR141"
"N",0.0929356459891493,"NF","miR34a,ZEB2"
"P",0.149307734424265,"TS","FOXC2,FOXC2"
"N",0.117245847256314,"NF","FOXC2,ZEB1"
"N",0.117417762506511,"NF","FOXC2,TWIST2"
"P",0.0703663733578815,"TS","FOXC2,TGFbeta"
"N",0.0971579182021601,"NF","FOXC2,SNAI1"
"P",0.0714249391062254,"DA","FOXC2,miR200a"
"N",0.0883180621852533,"NF","FOXC2,miR141"
"P",0.0366553741317921,"TS","FOXC2,ZEB2"
"P",0.115681929010063,"TS","ZEB1,ZEB1"
"P",0.198943650327704,"DA","ZEB1,TWIST2"
"P",0.0818966422118713,"DA","ZEB1,TGFbeta"
"P",0.114302336410306,"TS","ZEB1,SNAI1"
"P",0.064841279228778,"TS","ZEB1,miR200a"
"N",0.0820057546893029,"NF","ZEB1,miR141"
"P",0.0599211995962493,"DA","ZEB1,ZEB2"
"P",0.364731110233298,"DA","TWIST2,TWIST2"
"P",0.275004345559373,"DA","TWIST2,TGFbeta"
"N",0.189613106563436,"NF","TWIST2,SNAI1"
"P",0.107554033048983,"TS","TWIST2,miR200a"
"N",0.274233348818555,"NF","TWIST2,miR141"
"P",0.229434466998212,"DA","TWIST2,ZEB2"
"P",0.312431995524536,"DA","TGFbeta,TGFbeta"
"N",0.0480261318170626,"NF","TGFbeta,SNAI1"
"N",0.149615411824406,"NF","TGFbeta,miR200a"
"N",0.171513667665024,"NF","TGFbeta,miR141"
"P",0.282659998563965,"DA","TGFbeta,ZEB2"
"P",0.209928259404838,"TS","SNAI1,SNAI1"
"N",0.0976386097120662,"NF","SNAI1,miR200a"
"P",0.0353764224652916,"TS","SNAI1,miR141"
"P",0.201439397814017,"DA","SNAI1,ZEB2"
"P",0.23560236006126,"DA","miR200a,miR200a"
"N",0.157264877831602,"NF","miR200a,miR141"
"P",0.437019579999247,"DA","miR200a,ZEB2"
"P",0.078927395601943,"TS","miR141,miR141"
"P",0.251367646897746,"DA","miR141,ZEB2"
"P",0.468750894735924,"DA","ZEB2,ZEB2"
