"Nature","Strength","Type","Node"
"N",0.00531980741451126,"NF","miR200c,miR141"
"N",0.135483947664565,"NF","miR200c,miR34a"
"N",0.132321578350948,"NF","miR200c,SNAI1"
"P",0.1543864556489,"DA","miR200c,GSC"
"P",0.0137831559223191,"DA","miR200a,miR200a"
"N",0.043886893369863,"NF","miR200a,FOXC2"
"P",0.0115839274495302,"DA","miR200a,miR141"
"P",0.0478055114644425,"DA","miR200a,miR34a"
"P",0.179782323426286,"DA","miR200a,SNAI1"
"N",0.158758017803582,"NF","miR200a,GSC"
"P",0.146593361470772,"DA","FOXC2,FOXC2"
"P",0.0543807196965857,"TS","FOXC2,miR141"
"N",0.0261492113677793,"NF","FOXC2,miR34a"
"P",0.0870839620551497,"TS","FOXC2,SNAI1"
"N",0.17525388772716,"NF","FOXC2,GSC"
"P",0.0408393303437758,"TS","miR141,miR141"
"P",0.02214289711782,"TS","miR141,miR34a"
"N",0.195156258035941,"NF","miR141,SNAI1"
"P",0.135503285133278,"DA","miR141,GSC"
"P",0.111732738819315,"TS","miR34a,miR34a"
"N",0.148976276976212,"NF","miR34a,SNAI1"
"N",0.0645936030863259,"NF","miR34a,GSC"
"P",0.238150151754998,"TS","SNAI1,SNAI1"
"N",0.0103519073277293,"NF","SNAI1,GSC"
"P",0.0194415127590954,"DA","GSC,GSC"
