"Nature","Strength","Type","Node"
"P",0.248359989088165,"DA","SNAI1,miR200b"
"P",0.399207016701063,"DA","SNAI1,miR141"
"N",0.220547437088896,"NF","SNAI1,miR34a"
"P",0.0657058765023504,"DA","SNAI1,GSC"
"P",0.0703881219281358,"DA","SNAI1,SNAI2"
"N",0.138351995752497,"NF","SNAI1,miR200c"
"P",0.457366191495811,"TS","SNAI1,miR101"
"P",0.120353281200934,"DA","SNAI1,miR200a"
"P",0.217127844617407,"TS","SNAI1,TGFbeta"
"N",0.111267641445606,"NF","SNAI1,TWIST2"
"N",0.30628712125915,"NF","SNAI1,FOXC2"
"P",0.0539101005392928,"DA","miR200b,miR200b"
"P",0.266391771825224,"DA","miR200b,miR141"
"N",0.191698122793424,"NF","miR200b,miR34a"
"N",0.213021409685441,"NF","miR200b,GSC"
"P",0.152403112842701,"DA","miR200b,SNAI2"
"P",0.184728235778956,"TS","miR200b,miR200c"
"P",0.278865526303352,"TS","miR200b,miR101"
"N",0.217730325667303,"NF","miR200b,miR200a"
"N",0.242022228189373,"NF","miR200b,TGFbeta"
"P",0.0532397266840033,"TS","miR200b,TWIST2"
"N",0.195391896877509,"NF","miR200b,FOXC2"
"P",0.478873443111156,"DA","miR141,miR141"
"N",0.221068725763807,"NF","miR141,miR34a"
"N",0.248756164295069,"NF","miR141,GSC"
"P",0.188266053004973,"DA","miR141,SNAI2"
"P",0.310932566093975,"TS","miR141,miR200c"
"P",0.449158476566285,"TS","miR141,miR101"
"N",0.330628521097836,"NF","miR141,miR200a"
"P",0.181659441880069,"TS","miR141,TGFbeta"
"P",0.156309471614477,"TS","miR141,TWIST2"
"N",0.293177897399733,"NF","miR141,FOXC2"
"P",0.284871053613166,"TS","miR34a,miR34a"
"P",0.152894819224668,"DA","miR34a,GSC"
"P",0.10739526492647,"TS","miR34a,SNAI2"
"N",0.302088555749138,"NF","miR34a,miR200c"
"P",0.170762831716964,"DA","miR34a,miR101"
"P",0.311526669267451,"DA","miR34a,miR200a"
"P",0.18652257361759,"TS","miR34a,TGFbeta"
"P",0.143464024000859,"DA","miR34a,TWIST2"
"N",0.28592499898824,"NF","miR34a,FOXC2"
"P",0.0683162914843452,"TS","GSC,GSC"
"N",0.0597105032366448,"NF","GSC,SNAI2"
"P",0.113466598111006,"DA","GSC,miR200c"
"P",0.108413336170008,"TS","GSC,miR101"
"N",0.106830847935588,"NF","GSC,miR200a"
"N",0.0387576174837836,"NF","GSC,TGFbeta"
"P",0.0463632639422309,"TS","GSC,TWIST2"
"P",0.261514501036024,"TS","GSC,FOXC2"
"P",0.162059896143861,"TS","SNAI2,SNAI2"
"N",0.0606443275647088,"NF","SNAI2,miR200c"
"P",0.122396233025429,"TS","SNAI2,miR101"
"P",0.0505157573211171,"DA","SNAI2,miR200a"
"P",0.082916284450825,"TS","SNAI2,TGFbeta"
"P",0.0316633654601847,"DA","SNAI2,TWIST2"
"N",0.189574787300922,"NF","SNAI2,FOXC2"
"P",0.185448641880316,"DA","miR200c,miR200c"
"N",0.183476419308054,"NF","miR200c,miR101"
"N",0.190020596532092,"NF","miR200c,miR200a"
"P",0.0532731337197913,"TS","miR200c,TGFbeta"
"N",0.124490216347005,"NF","miR200c,TWIST2"
"N",0.227865121149258,"NF","miR200c,FOXC2"
"P",0.477284877990898,"DA","miR101,miR101"
"P",0.16968172624916,"TS","miR101,miR200a"
"P",0.194575993018528,"DA","miR101,TGFbeta"
"N",0.0528054136898099,"NF","miR101,TWIST2"
"N",0.292243183233654,"NF","miR101,FOXC2"
"P",0.194592551183867,"TS","miR200a,miR200a"
"N",0.0467209985807457,"NF","miR200a,TGFbeta"
"P",0.122693307908201,"TS","miR200a,TWIST2"
"P",0.229391689017335,"TS","miR200a,FOXC2"
"P",0.190510899146935,"TS","TGFbeta,TGFbeta"
"P",0.147492332653892,"DA","TGFbeta,TWIST2"
"P",0.113140437280474,"DA","TGFbeta,FOXC2"
"P",0.196677679942302,"TS","TWIST2,TWIST2"
"P",0.116695696292045,"TS","TWIST2,FOXC2"
"P",0.220006667965944,"TS","FOXC2,FOXC2"
