"Nature","Strength","Type","Node"
"P",0.0485720689672818,"TS","ZEB1,miR200c"
"N",0.104052119640549,"NF","ZEB1,TWIST1"
"P",0.0119597956554328,"TS","SNAI2,SNAI2"
"N",0.110323574075971,"NF","SNAI2,miR101"
"P",0.0738340385499926,"DA","SNAI2,miR34a"
"P",0.128005111811208,"DA","SNAI2,TGFbeta"
"P",0.169301074027781,"TS","SNAI2,miR141"
"N",0.0750408662656286,"NF","SNAI2,ZEB2"
"N",0.120719394704937,"NF","SNAI2,miR200c"
"P",0.147558248906063,"TS","SNAI2,TWIST1"
"P",0.0818437584477826,"DA","miR101,miR101"
"P",0.0199137390836318,"TS","miR101,miR34a"
"N",0.0261088628406732,"NF","miR101,TGFbeta"
"P",0.03117146520816,"TS","miR101,miR141"
"N",0.113649313839966,"NF","miR101,ZEB2"
"N",0.0763870882788564,"NF","miR101,miR200c"
"P",0.0604405858766575,"TS","miR101,TWIST1"
"P",0.0441971935770952,"TS","miR34a,miR34a"
"P",0.100188517314024,"DA","miR34a,TGFbeta"
"N",0.191461924781573,"NF","miR34a,miR141"
"P",0.155105819134095,"DA","miR34a,ZEB2"
"N",0.0582661105868597,"NF","miR34a,miR200c"
"P",0.0680594349331851,"DA","miR34a,TWIST1"
"P",0.170199658068466,"DA","TGFbeta,TGFbeta"
"N",0.154718875906086,"NF","TGFbeta,miR141"
"N",0.226504861578308,"NF","TGFbeta,ZEB2"
"N",0.200912356611422,"NF","TGFbeta,miR200c"
"P",0.0504610798389694,"TS","TGFbeta,TWIST1"
"P",0.0178118924624391,"TS","miR141,miR141"
"N",0.235421016271655,"NF","miR141,ZEB2"
"N",0.128288134780708,"NF","miR141,miR200c"
"N",0.0353508234132522,"NF","miR141,TWIST1"
"P",0.413960885777544,"DA","ZEB2,ZEB2"
"P",0.488297215859789,"DA","ZEB2,miR200c"
"P",0.239465269258313,"DA","ZEB2,TWIST1"
"P",0.237491213511276,"DA","miR200c,miR200c"
"P",0.151238324819393,"DA","miR200c,TWIST1"
"P",0.229559865740396,"DA","TWIST1,TWIST1"
