"Nature","Strength","Type","Node"
"N",0.136329229380669,"NF","SNAI1,FOXC2"
"N",0.0568769549169719,"NF","SNAI1,miR200c"
"N",0.0568769549169719,"NF","SNAI1,miR200a"
"P",0.080749429188266,"DA","SNAI1,miR141"
"N",0.181731367338716,"NF","SNAI1,miR34a"
"N",0.161158590223733,"NF","SNAI1,ZEB1"
"N",0.0900785522664235,"NF","SNAI1,miR200b"
"P",0.0897591178756118,"DA","SNAI1,GSC"
"P",0.142237360520467,"DA","SNAI1,TWIST2"
"P",0.3025226690005,"DA","SNAI1,SNAI2"
"P",0.140654619373482,"TS","FOXC2,FOXC2"
"N",0.090330388205188,"NF","FOXC2,miR200c"
"N",0.090330388205188,"NF","FOXC2,miR200a"
"P",0.0899173047069793,"DA","FOXC2,miR141"
"P",0.0781791781416647,"DA","FOXC2,miR34a"
"P",0.0759951456218829,"DA","FOXC2,ZEB1"
"P",0.0690525236028991,"TS","FOXC2,miR200b"
"N",0.151149016479807,"NF","FOXC2,GSC"
"N",0.0470389747800936,"NF","FOXC2,TWIST2"
"P",0.122197006788745,"TS","FOXC2,SNAI2"
"P",0.000151404036311275,"TS","miR200c,miR200c"
"P",0.000151404036311275,"TS","miR200c,miR200a"
"N",0.00132176085384652,"NF","miR200c,miR141"
"P",0.193403793086663,"TS","miR200c,miR34a"
"P",0.00791793866038367,"TS","miR200c,ZEB1"
"P",0.028182287843888,"DA","miR200c,miR200b"
"N",0.132727782664052,"NF","miR200c,GSC"
"N",0.0803924935627173,"NF","miR200c,TWIST2"
"N",0.0956515424107426,"NF","miR200c,SNAI2"
"P",0.000151404036311275,"TS","miR200a,miR200a"
"N",0.00132176085384652,"NF","miR200a,miR141"
"P",0.193403793086663,"TS","miR200a,miR34a"
"P",0.00791793866038367,"TS","miR200a,ZEB1"
"P",0.028182287843888,"DA","miR200a,miR200b"
"N",0.132727782664052,"NF","miR200a,GSC"
"N",0.0803924935627173,"NF","miR200a,TWIST2"
"N",0.0956515424107426,"NF","miR200a,SNAI2"
"P",0.00249211767138176,"DA","miR141,miR141"
"N",0.192090197180182,"NF","miR141,miR34a"
"N",0.00757907299267801,"NF","miR141,ZEB1"
"N",0.0468770364855959,"NF","miR141,miR200b"
"P",0.125110288934189,"TS","miR141,GSC"
"N",0.13877271046112,"NF","miR141,TWIST2"
"N",0.114127403765656,"NF","miR141,SNAI2"
"P",0.187683113434435,"TS","miR34a,miR34a"
"P",0.126718955778377,"TS","miR34a,ZEB1"
"N",0.0618768910975544,"NF","miR34a,miR200b"
"N",0.0547544863013733,"NF","miR34a,GSC"
"P",0.0994675268396134,"DA","miR34a,TWIST2"
"P",0.159910534220931,"DA","miR34a,SNAI2"
"P",0.211841571322388,"TS","ZEB1,ZEB1"
"P",0.0231478967510753,"DA","ZEB1,miR200b"
"P",0.0135002867490424,"TS","ZEB1,GSC"
"P",0.0737919406351208,"DA","ZEB1,TWIST2"
"P",0.147587236687021,"DA","ZEB1,SNAI2"
"P",0.0176667257827567,"TS","miR200b,miR200b"
"N",0.140020776721455,"NF","miR200b,GSC"
"N",0.0701690109941183,"NF","miR200b,TWIST2"
"P",0.249256857272213,"DA","miR200b,SNAI2"
"P",0.0462396663292964,"TS","GSC,GSC"
"P",0.0391104188051167,"TS","GSC,TWIST2"
"N",0.188546196539294,"NF","GSC,SNAI2"
"P",0.151565576248064,"TS","TWIST2,TWIST2"
"N",0.238250931677884,"NF","TWIST2,SNAI2"
"P",0.391667219764668,"DA","SNAI2,SNAI2"
