"Nature","Strength","Type","Node"
"P",0.0983884443399411,"DA","ZEB2,TGFbeta"
"N",0.141125718067826,"NF","ZEB2,miR34a"
"N",0.127781968648573,"NF","ZEB2,miR101"
"P",0.143349041334384,"DA","ZEB2,TWIST1"
"P",0.145068762090458,"DA","ZEB2,GSC"
"P",0.022057200331174,"TS","SNAI2,SNAI2"
"P",0.205050368815341,"TS","SNAI2,miR141"
"N",0.426169518538219,"NF","SNAI2,miR200b"
"N",0.146452255818007,"NF","SNAI2,FOXC2"
"N",0.185159573112497,"NF","SNAI2,ZEB1"
"P",0.129438669583093,"TS","SNAI2,miR200c"
"N",0.129438669583093,"NF","SNAI2,miR200a"
"N",0.386184012006236,"NF","SNAI2,TGFbeta"
"N",0.229833897931628,"NF","SNAI2,miR34a"
"N",0.281386379887858,"NF","SNAI2,miR101"
"N",0.123421496693434,"NF","SNAI2,TWIST1"
"N",0.226261450705468,"NF","SNAI2,GSC"
"P",0.0157283693522789,"DA","miR141,miR141"
"P",0.0605088386881057,"TS","miR141,miR200b"
"N",0.0922765450659181,"NF","miR141,FOXC2"
"P",0.0329777924430217,"DA","miR141,ZEB1"
"P",0.0432790829968482,"DA","miR141,miR200c"
"N",0.0432790829968482,"NF","miR141,miR200a"
"N",0.169499874596496,"NF","miR141,TGFbeta"
"P",0.0775451391059261,"TS","miR141,miR34a"
"N",0.0133298689303175,"NF","miR141,miR101"
"N",0.15718559034238,"NF","miR141,TWIST1"
"N",0.176138843680458,"NF","miR141,GSC"
"P",0.0298734772298276,"DA","miR200b,miR200b"
"P",0.0212250058541402,"TS","miR200b,FOXC2"
"P",0.0350261096854759,"TS","miR200b,ZEB1"
"P",0.0789836258714819,"TS","miR200b,miR200c"
"N",0.0789836258714819,"NF","miR200b,miR200a"
"N",0.1630331861646,"NF","miR200b,TGFbeta"
"N",0.182383763230074,"NF","miR200b,miR34a"
"N",0.0918063949955527,"NF","miR200b,miR101"
"P",0.163345177633173,"TS","miR200b,TWIST1"
"P",0.19080223700722,"TS","miR200b,GSC"
"P",0.213482960374832,"TS","FOXC2,FOXC2"
"N",0.130663756337507,"NF","FOXC2,ZEB1"
"N",0.089758994858757,"NF","FOXC2,miR200c"
"P",0.089758994858757,"TS","FOXC2,miR200a"
"N",0.0573528169415666,"NF","FOXC2,TGFbeta"
"N",0.160588983926642,"NF","FOXC2,miR34a"
"N",0.232526025398197,"NF","FOXC2,miR101"
"N",0.31510735679014,"NF","FOXC2,TWIST1"
"N",0.039829029262406,"NF","FOXC2,GSC"
"P",0.145999372256019,"TS","ZEB1,ZEB1"
"P",0.0448339698279281,"DA","ZEB1,miR200c"
"N",0.0448339698279281,"NF","ZEB1,miR200a"
"N",0.0835114058680665,"NF","ZEB1,TGFbeta"
"P",0.0998964811794677,"TS","ZEB1,miR34a"
"P",0.111764782888372,"TS","ZEB1,miR101"
"N",0.087060087577148,"NF","ZEB1,TWIST1"
"N",0.0875130507569783,"NF","ZEB1,GSC"
"P",0.0347552110991408,"DA","miR200c,miR200c"
"N",0.0347552110991408,"NF","miR200c,miR200a"
"P",0.0995112233174617,"TS","miR200c,TGFbeta"
"P",0.146234985377754,"TS","miR200c,miR34a"
"P",0.0666974956852305,"TS","miR200c,miR101"
"P",0.195712797349727,"TS","miR200c,TWIST1"
"P",0.115785336071233,"TS","miR200c,GSC"
"P",0.0347552110991408,"TS","miR200a,miR200a"
"N",0.0995112233174617,"NF","miR200a,TGFbeta"
"N",0.146234985377754,"NF","miR200a,miR34a"
"N",0.0666974956852305,"NF","miR200a,miR101"
"N",0.195712797349727,"NF","miR200a,TWIST1"
"N",0.115785336071233,"NF","miR200a,GSC"
"P",0.199200037028004,"TS","TGFbeta,TGFbeta"
"N",0.169584014272316,"NF","TGFbeta,miR34a"
"N",0.0594365333907554,"NF","TGFbeta,miR101"
"P",0.151463927451681,"DA","TGFbeta,TWIST1"
"P",0.0178570169386794,"DA","TGFbeta,GSC"
"P",0.00668372498288474,"DA","miR34a,miR34a"
"N",0.151412288599116,"NF","miR34a,miR101"
"N",0.100276608594237,"NF","miR34a,TWIST1"
"N",0.131005595664879,"NF","miR34a,GSC"
"P",0.0510334031250806,"DA","miR101,miR101"
"P",0.122338511578983,"DA","miR101,TWIST1"
"P",0.0963781618444755,"DA","miR101,GSC"
"P",0.0766240360501102,"DA","TWIST1,TWIST1"
"P",0.216986054983619,"DA","TWIST1,GSC"
"P",0.034713785103659,"DA","GSC,GSC"
