"Nature","Strength","Type","Node"
"N",0.0215586489801827,"NF","TGFbeta,SNAI2"
"N",0.11632167623443,"NF","TGFbeta,miR200a"
"N",0.140858845877711,"NF","TGFbeta,miR200b"
"N",0.124852307834094,"NF","TGFbeta,miR141"
"N",0.0231896370884462,"NF","TGFbeta,GSC"
"P",0.0887184746283396,"DA","TGFbeta,miR101"
"N",0.0890958795757023,"NF","TGFbeta,TWIST2"
"P",0.132818923071107,"TS","miR200c,miR200c"
"P",0.0539173533718353,"TS","miR200c,SNAI2"
"P",0.145518631903153,"DA","miR200c,miR200a"
"P",0.126608777187117,"DA","miR200c,miR200b"
"P",0.198174538836949,"TS","miR200c,miR141"
"P",0.103867036198024,"TS","miR200c,GSC"
"P",0.128720381642555,"DA","miR200c,miR101"
"N",0.0673242525262028,"NF","miR200c,TWIST2"
"P",0.164861689207344,"TS","SNAI2,SNAI2"
"N",0.106913751002025,"NF","SNAI2,miR200a"
"P",0.0354205917179432,"DA","SNAI2,miR200b"
"N",0.143302635480366,"NF","SNAI2,miR141"
"N",0.00777729150876926,"NF","SNAI2,GSC"
"N",0.0682131191559213,"NF","SNAI2,miR101"
"P",0.0370399670766736,"TS","SNAI2,TWIST2"
"P",0.16606690226631,"TS","miR200a,miR200a"
"P",0.0836937246743137,"TS","miR200a,miR200b"
"P",0.253401212782226,"DA","miR200a,miR141"
"N",0.195727788555802,"NF","miR200a,GSC"
"P",0.115508428302066,"DA","miR200a,miR101"
"P",0.137767011754527,"DA","miR200a,TWIST2"
"P",0.120398631303127,"TS","miR200b,miR200b"
"P",0.193112216698662,"DA","miR200b,miR141"
"P",0.191061337052574,"DA","miR200b,GSC"
"P",0.0508744278517982,"TS","miR200b,miR101"
"P",0.157379529721792,"DA","miR200b,TWIST2"
"P",0.305258756961766,"TS","miR141,miR141"
"N",0.202797461633913,"NF","miR141,GSC"
"N",0.178801982455454,"NF","miR141,miR101"
"P",0.143407979267268,"TS","miR141,TWIST2"
"P",0.0264692103940062,"TS","GSC,GSC"
"P",0.135215528802761,"TS","GSC,miR101"
"N",0.0159635774474944,"NF","GSC,TWIST2"
"P",0.0954460635841338,"DA","miR101,miR101"
"P",0.0286099582460349,"DA","miR101,TWIST2"
"P",0.180593022378058,"TS","TWIST2,TWIST2"
