"Nature","Strength","Type","Node"
"N",0.185111795340952,"NF","SNAI1,ZEB1"
"P",0.225552336100574,"TS","SNAI1,miR200a"
"N",0.18127064658947,"NF","SNAI1,SNAI2"
"N",0.133132637320079,"NF","SNAI1,TGFbeta"
"P",0.0835192601182939,"TS","SNAI1,TWIST1"
"N",0.135375789079399,"NF","SNAI1,TWIST2"
"P",0.179825846492065,"TS","ZEB2,ZEB2"
"P",0.0385742695753922,"TS","ZEB2,miR200b"
"N",0.0328152117121246,"NF","ZEB2,FOXC2"
"P",0.0163631709844872,"TS","ZEB2,miR200c"
"P",0.0329464623933008,"TS","ZEB2,miR141"
"P",0.0583112633442516,"DA","ZEB2,ZEB1"
"N",0.0411372497587182,"NF","ZEB2,miR200a"
"P",0.0592583389366272,"DA","ZEB2,SNAI2"
"P",0.106080466094295,"DA","ZEB2,TGFbeta"
"N",0.113531890247532,"NF","ZEB2,TWIST1"
"P",0.157007040300308,"DA","ZEB2,TWIST2"
"P",0.22032979250776,"DA","miR200b,miR200b"
"P",0.290346086030899,"DA","miR200b,FOXC2"
"N",0.15866355921924,"NF","miR200b,miR200c"
"N",0.257132522664681,"NF","miR200b,miR141"
"P",0.429768316129013,"TS","miR200b,ZEB1"
"N",0.206437832594294,"NF","miR200b,miR200a"
"P",0.208924638189747,"DA","miR200b,SNAI2"
"P",0.272925074573003,"TS","miR200b,TGFbeta"
"P",0.222380562997568,"TS","miR200b,TWIST1"
"N",0.0884094448673232,"NF","miR200b,TWIST2"
"P",0.285251114077416,"DA","FOXC2,FOXC2"
"P",0.187385996576378,"DA","FOXC2,miR200c"
"P",0.197446445545711,"DA","FOXC2,miR141"
"P",0.332551255061782,"TS","FOXC2,ZEB1"
"N",0.264839955209119,"NF","FOXC2,miR200a"
"N",0.246795766934142,"NF","FOXC2,SNAI2"
"P",0.167711761139634,"TS","FOXC2,TGFbeta"
"P",0.372970067591102,"TS","FOXC2,TWIST1"
"P",0.25190489885998,"TS","FOXC2,TWIST2"
"P",0.176306952481104,"TS","miR200c,miR200c"
"P",0.261774848282241,"TS","miR200c,miR141"
"N",0.347607277951428,"NF","miR200c,ZEB1"
"P",0.184426412580967,"TS","miR200c,miR200a"
"P",0.0983358121193111,"DA","miR200c,SNAI2"
"N",0.0847787554134829,"NF","miR200c,TGFbeta"
"P",0.0653682182560744,"TS","miR200c,TWIST1"
"P",0.188257757799579,"DA","miR200c,TWIST2"
"P",0.366584281015366,"TS","miR141,miR141"
"N",0.372684455758521,"NF","miR141,ZEB1"
"P",0.318166154445643,"TS","miR141,miR200a"
"P",0.0983122654797974,"DA","miR141,SNAI2"
"P",0.116548845346472,"TS","miR141,TGFbeta"
"P",0.200046579456692,"TS","miR141,TWIST1"
"P",0.176833580631851,"DA","miR141,TWIST2"
"P",0.179075734564218,"DA","ZEB1,ZEB1"
"N",0.404162424458432,"NF","ZEB1,miR200a"
"P",0.179646666487684,"TS","ZEB1,SNAI2"
"P",0.152931263809521,"DA","ZEB1,TGFbeta"
"P",0.318259725701426,"DA","ZEB1,TWIST1"
"N",0.178740945544791,"NF","ZEB1,TWIST2"
"P",0.192545872680829,"TS","miR200a,miR200a"
"N",0.209098588420038,"NF","miR200a,SNAI2"
"P",0.192596542212026,"DA","miR200a,TGFbeta"
"N",0.188135642771604,"NF","miR200a,TWIST1"
"P",0.125539994016367,"DA","miR200a,TWIST2"
"P",0.0924507386678768,"TS","SNAI2,SNAI2"
"P",0.169503065806757,"TS","SNAI2,TGFbeta"
"N",0.266839659015818,"NF","SNAI2,TWIST1"
"P",0.0997910081587055,"DA","SNAI2,TWIST2"
"P",0.214117530684992,"DA","TGFbeta,TGFbeta"
"P",0.143441460894409,"DA","TGFbeta,TWIST1"
"P",0.124124566232613,"TS","TGFbeta,TWIST2"
"P",0.113130182854223,"DA","TWIST1,TWIST1"
"N",0.293398297651106,"NF","TWIST1,TWIST2"
"P",0.122052421071558,"DA","TWIST2,TWIST2"
