"Nature","Strength","Type","Node"
"P",0.164133700213031,"TS","SNAI1,ZEB1"
"P",0.244952749967319,"TS","SNAI1,FOXC2"
"P",0.166867805003727,"TS","SNAI1,miR34a"
"P",0.166408583762063,"TS","TWIST2,TWIST2"
"P",0.0279174382925202,"DA","TWIST2,miR200c"
"P",0.137342772000406,"TS","TWIST2,TWIST1"
"P",0.0202554032677244,"TS","TWIST2,miR141"
"N",0.115651348675819,"NF","TWIST2,miR101"
"N",0.0802735159138867,"NF","TWIST2,SNAI2"
"P",0.0504991587290564,"TS","TWIST2,miR200b"
"P",0.0464259520398094,"TS","TWIST2,miR200a"
"P",0.0291254127762142,"TS","TWIST2,ZEB1"
"P",0.025308488941347,"TS","TWIST2,FOXC2"
"N",0.0415095453759727,"NF","TWIST2,miR34a"
"P",0.0128568678701543,"DA","miR200c,miR200c"
"N",0.138346482875874,"NF","miR200c,TWIST1"
"N",0.011064863052473,"NF","miR200c,miR141"
"N",0.0841098595799018,"NF","miR200c,miR101"
"P",0.0549899273715745,"DA","miR200c,SNAI2"
"P",0.00809996156894605,"TS","miR200c,miR200b"
"P",0.0138172705940297,"TS","miR200c,miR200a"
"N",0.00252860652106496,"NF","miR200c,ZEB1"
"P",0.066427904058746,"TS","miR200c,FOXC2"
"P",0.173258949969244,"TS","miR200c,miR34a"
"P",0.23205768163046,"DA","TWIST1,TWIST1"
"N",0.104034154624874,"NF","TWIST1,miR141"
"P",0.145995456578618,"TS","TWIST1,miR101"
"P",0.16067015161002,"DA","TWIST1,SNAI2"
"N",0.166495503133424,"NF","TWIST1,miR200b"
"N",0.132117965969745,"NF","TWIST1,miR200a"
"N",0.0913404281965913,"NF","TWIST1,ZEB1"
"P",0.313845171542773,"DA","TWIST1,FOXC2"
"P",0.0867471412081651,"DA","TWIST1,miR34a"
"P",0.0365527915261336,"DA","miR141,miR141"
"P",0.137832869829006,"TS","miR141,miR101"
"N",0.0245616677883631,"NF","miR141,SNAI2"
"P",0.0457194510549319,"DA","miR141,miR200b"
"P",0.00643164131322284,"DA","miR141,miR200a"
"P",0.0327671980077698,"DA","miR141,ZEB1"
"P",0.0612131298486038,"DA","miR141,FOXC2"
"N",0.0467162379446639,"NF","miR141,miR34a"
"P",0.228578823993686,"DA","miR101,miR101"
"P",0.0736417990733708,"TS","miR101,SNAI2"
"N",0.109300488736931,"NF","miR101,miR200b"
"P",0.0827174792337893,"TS","miR101,miR200a"
"P",0.0926893969655933,"TS","miR101,ZEB1"
"P",0.163998400571475,"TS","miR101,FOXC2"
"N",0.0705814622902264,"NF","miR101,miR34a"
"P",0.156882111272737,"TS","SNAI2,SNAI2"
"P",0.0629742269152309,"TS","SNAI2,miR200b"
"N",0.0608726829347398,"NF","SNAI2,miR200a"
"N",0.0855403306562136,"NF","SNAI2,ZEB1"
"N",0.107708740132572,"NF","SNAI2,FOXC2"
"N",0.0742370164545925,"NF","SNAI2,miR34a"
"P",0.00334305526773778,"DA","miR200b,miR200b"
"P",0.00906036429282144,"DA","miR200b,miR200a"
"N",0.0119935941758398,"NF","miR200b,ZEB1"
"P",0.0762430630908169,"DA","miR200b,FOXC2"
"P",0.171300182608804,"DA","miR200b,miR34a"
"P",0.0147776733179051,"DA","miR200a,miR200a"
"N",0.0164904860529967,"NF","miR200a,ZEB1"
"P",0.0808122886404812,"DA","miR200a,FOXC2"
"N",0.128385929552134,"NF","miR200a,miR34a"
"P",0.171604052219739,"TS","ZEB1,ZEB1"
"P",0.11058168176095,"DA","ZEB1,FOXC2"
"N",0.0206507724767524,"NF","ZEB1,miR34a"
"P",0.191908002997534,"DA","FOXC2,FOXC2"
"P",0.124464679276526,"DA","FOXC2,miR34a"
"P",0.0489371795864104,"DA","miR34a,miR34a"
