"Nature","Strength","Type","Node"
"P",0.105817887249589,"DA","TWIST2,TWIST2"
"N",0.358926527853123,"NF","TWIST2,miR101"
"P",0.350490244347984,"DA","TWIST2,TGFbeta"
"N",0.279788746762199,"NF","TWIST2,miR34a"
"P",0.1057426056479,"DA","TWIST2,GSC"
"P",0.217295080987138,"TS","TWIST2,ZEB2"
"P",0.343446873086201,"TS","TWIST2,SNAI2"
"N",0.161014376081475,"NF","TWIST2,ZEB1"
"N",0.278702119015264,"NF","TWIST2,FOXC2"
"P",0.0584173707255512,"DA","TWIST2,TWIST1"
"P",0.123084575198398,"DA","TWIST2,miR200b"
"P",0.0392583391548086,"TS","miR101,miR101"
"N",0.175700171159877,"NF","miR101,TGFbeta"
"N",0.286572036155933,"NF","miR101,miR34a"
"P",0.0525804979728412,"TS","miR101,GSC"
"P",0.134384854315072,"TS","miR101,ZEB2"
"N",0.600442735787255,"NF","miR101,SNAI2"
"N",0.24439636527462,"NF","miR101,ZEB1"
"N",0.293772350961712,"NF","miR101,FOXC2"
"N",0.314820467298489,"NF","miR101,TWIST1"
"N",0.0589006595864987,"NF","miR101,miR200b"
"P",0.276194525552412,"DA","TGFbeta,TGFbeta"
"P",0.167716046188844,"TS","TGFbeta,miR34a"
"N",0.296572634584575,"NF","TGFbeta,GSC"
"P",0.206276898112154,"TS","TGFbeta,ZEB2"
"P",0.552680557863722,"TS","TGFbeta,SNAI2"
"P",0.0202536233918624,"TS","TGFbeta,ZEB1"
"N",0.0682680366010561,"NF","TGFbeta,FOXC2"
"N",0.210805889407843,"NF","TGFbeta,TWIST1"
"P",0.241789017381951,"DA","TGFbeta,miR200b"
"P",0.197524056041667,"TS","miR34a,miR34a"
"N",0.0655337673825254,"NF","miR34a,GSC"
"N",0.0307746907092739,"NF","miR34a,ZEB2"
"N",0.222171731480798,"NF","miR34a,SNAI2"
"P",0.0381091302729276,"TS","miR34a,ZEB1"
"N",0.211794334877964,"NF","miR34a,FOXC2"
"P",0.188980509096298,"TS","miR34a,TWIST1"
"N",0.0730345546977876,"NF","miR34a,miR200b"
"P",0.120297342514234,"TS","GSC,GSC"
"N",0.167741297505798,"NF","GSC,ZEB2"
"P",0.31311629044331,"TS","GSC,SNAI2"
"P",0.10723581102042,"TS","GSC,ZEB1"
"N",0.0198915257222832,"NF","GSC,FOXC2"
"N",0.191135321489056,"NF","GSC,TWIST1"
"N",0.0930426547175407,"NF","GSC,miR200b"
"P",0.0372205352542192,"DA","ZEB2,ZEB2"
"P",0.262104682351356,"DA","ZEB2,SNAI2"
"P",0.113931742477271,"DA","ZEB2,ZEB1"
"N",0.136633298492863,"NF","ZEB2,FOXC2"
"P",0.259265522865671,"DA","ZEB2,TWIST1"
"N",0.297551995894735,"NF","ZEB2,miR200b"
"P",0.401581116780228,"DA","SNAI2,SNAI2"
"N",0.259533689337196,"NF","SNAI2,ZEB1"
"N",0.27685502497398,"NF","SNAI2,FOXC2"
"P",0.0540193581800371,"DA","SNAI2,TWIST1"
"P",0.350787944976258,"TS","SNAI2,miR200b"
"P",0.181937599101768,"TS","ZEB1,ZEB1"
"N",0.107123577579648,"NF","ZEB1,FOXC2"
"N",0.143125989582127,"NF","ZEB1,TWIST1"
"N",0.00558029356391693,"NF","ZEB1,miR200b"
"P",0.198587930186486,"TS","FOXC2,FOXC2"
"N",0.146982280575509,"NF","FOXC2,TWIST1"
"P",0.0774737518423673,"DA","FOXC2,miR200b"
"P",0.263237953243716,"TS","TWIST1,TWIST1"
"P",0.132328614647532,"TS","TWIST1,miR200b"
"P",0.062362147367075,"TS","miR200b,miR200b"
