"Nature","Strength","Type","Node"
"N",0.410504946684904,"NF","miR200c,ZEB1"
"P",0.292152326991662,"DA","miR200c,FOXC2"
"N",0.12162945956142,"NF","miR200c,GSC"
"P",0.181509083884532,"DA","miR200c,TGFbeta"
"P",0.119277370527524,"DA","miR200c,TWIST1"
"P",0.0733339489130661,"DA","miR200c,TWIST2"
"P",0.294170917098628,"DA","miR101,miR101"
"N",0.0634708019587665,"NF","miR101,ZEB1"
"P",0.309797137198482,"TS","miR101,FOXC2"
"N",0.0933835236856786,"NF","miR101,GSC"
"N",0.163037106478481,"NF","miR101,TGFbeta"
"P",0.368962041626889,"TS","miR101,TWIST1"
"N",0.152505068762276,"NF","miR101,TWIST2"
"P",0.228709296855014,"DA","ZEB1,ZEB1"
"P",0.320140519361838,"DA","ZEB1,FOXC2"
"N",0.0980674257890931,"NF","ZEB1,GSC"
"P",0.0424189544675358,"DA","ZEB1,TGFbeta"
"P",0.0472026685658641,"TS","ZEB1,TWIST1"
"P",0.315596647259894,"TS","ZEB1,TWIST2"
"P",0.211658731864666,"DA","FOXC2,FOXC2"
"N",0.0420060578021275,"NF","FOXC2,GSC"
"P",0.195510344856338,"DA","FOXC2,TGFbeta"
"N",0.434031366832231,"NF","FOXC2,TWIST1"
"N",0.478671127978594,"NF","FOXC2,TWIST2"
"P",0.00899470091603816,"DA","GSC,GSC"
"P",0.201980814368055,"DA","GSC,TGFbeta"
"P",0.0198842389025886,"DA","GSC,TWIST1"
"N",0.0438793953350416,"NF","GSC,TWIST2"
"P",0.195016273901197,"DA","TGFbeta,TGFbeta"
"P",0.165952955972994,"DA","TGFbeta,TWIST1"
"N",0.0803009112863592,"NF","TGFbeta,TWIST2"
"P",0.497339328292032,"DA","TWIST1,TWIST1"
"P",0.278707910731424,"DA","TWIST1,TWIST2"
"P",0.238417637666766,"TS","TWIST2,TWIST2"
