"Nature","Strength","Type","Node"
"P",0.11613267287378,"DA","TWIST1,miR200a"
"P",0.112152150502248,"DA","TWIST1,ZEB2"
"N",0.110526105915659,"NF","TWIST1,miR141"
"P",0.139651340617825,"DA","TGFbeta,TGFbeta"
"N",0.203285358068094,"NF","TGFbeta,GSC"
"N",0.191508345890312,"NF","TGFbeta,miR200a"
"N",0.184746676666539,"NF","TGFbeta,ZEB2"
"P",0.0948282035520157,"DA","TGFbeta,miR141"
"P",0.066073880973908,"TS","GSC,GSC"
"N",0.213027614226194,"NF","GSC,miR200a"
"N",0.208814811573416,"NF","GSC,ZEB2"
"P",0.128207471687105,"DA","GSC,miR141"
"P",0.165393034605515,"DA","miR200a,miR200a"
"P",0.415478244938643,"DA","miR200a,ZEB2"
"N",0.156485405596801,"NF","miR200a,miR141"
"P",0.416238807197694,"DA","ZEB2,ZEB2"
"N",0.381895558599728,"NF","ZEB2,miR141"
"P",0.0523587557035516,"TS","miR141,miR141"
