"Nature","Strength","Type","Node"
"P",0.0455243222873257,"DA","GSC,TGFbeta"
"N",0.164359121222373,"NF","GSC,SNAI1"
"P",0.0176914576043657,"TS","miR141,miR141"
"P",0.0349150586543097,"TS","miR141,miR200c"
"N",0.20693038651071,"NF","miR141,miR101"
"P",0.00722063708775212,"TS","miR141,SNAI2"
"N",0.0232968311551775,"NF","miR141,ZEB1"
"N",0.0566562278940103,"NF","miR141,TWIST2"
"P",0.170374154433696,"TS","miR141,FOXC2"
"P",0.0692964453831382,"DA","miR141,miR200b"
"N",0.0146140790636185,"NF","miR141,miR200a"
"N",0.124300674004798,"NF","miR141,miR34a"
"N",0.191690379570957,"NF","miR141,TGFbeta"
"N",0.307936230313292,"NF","miR141,SNAI1"
"P",0.0323712119708892,"TS","miR200c,miR200c"
"N",0.135913179167067,"NF","miR200c,miR101"
"P",0.0499653749137211,"TS","miR200c,SNAI2"
"N",0.0275323914499804,"NF","miR200c,ZEB1"
"N",0.0171801048264064,"NF","miR200c,TWIST2"
"P",0.169945473470771,"TS","miR200c,FOXC2"
"P",0.0330022726401417,"DA","miR200c,miR200b"
"P",0.0201063874439641,"DA","miR200c,miR200a"
"N",0.0219665852996193,"NF","miR200c,miR34a"
"N",0.173666921325039,"NF","miR200c,TGFbeta"
"N",0.31927156798216,"NF","miR200c,SNAI1"
"P",0.483310237644424,"DA","miR101,miR101"
"P",0.105466696586539,"TS","miR101,SNAI2"
"N",0.130125528706755,"NF","miR101,ZEB1"
"N",0.188314771202905,"NF","miR101,TWIST2"
"P",0.296300026826872,"DA","miR101,FOXC2"
"P",0.179233130116978,"DA","miR101,miR200b"
"N",0.150676963759351,"NF","miR101,miR200a"
"N",0.0656677929658463,"NF","miR101,miR34a"
"N",0.168741071123308,"NF","miR101,TGFbeta"
"P",0.550812711230713,"DA","miR101,SNAI1"
"P",0.1794557532005,"TS","SNAI2,SNAI2"
"N",0.078204368071717,"NF","SNAI2,ZEB1"
"N",0.109293403272354,"NF","SNAI2,TWIST2"
"N",0.0878174330508246,"NF","SNAI2,FOXC2"
"N",0.00447470862397919,"NF","SNAI2,miR200b"
"P",0.00114611079618789,"DA","SNAI2,miR200a"
"N",0.0611045092808631,"NF","SNAI2,miR34a"
"N",0.0262797094827495,"NF","SNAI2,TGFbeta"
"P",0.121687574771116,"TS","SNAI2,SNAI1"
"P",0.171191498935378,"TS","ZEB1,ZEB1"
"N",0.0291440465873075,"NF","ZEB1,TWIST2"
"N",0.0754922492628528,"NF","ZEB1,FOXC2"
"P",0.0191270791778519,"DA","ZEB1,miR200b"
"N",0.0180234007525697,"NF","ZEB1,miR200a"
"N",0.0237318615386753,"NF","ZEB1,miR34a"
"N",0.10742086433499,"NF","ZEB1,TGFbeta"
"P",0.188512584488361,"DA","ZEB1,SNAI1"
"P",0.129092483901393,"TS","TWIST2,TWIST2"
"P",0.290038469546177,"DA","TWIST2,FOXC2"
"P",0.0775814884295776,"DA","TWIST2,miR200b"
"N",0.0499932108807917,"NF","TWIST2,miR200a"
"P",0.096122660163121,"TS","TWIST2,miR34a"
"P",0.0640639788121132,"DA","TWIST2,TGFbeta"
"N",0.27576459815287,"NF","TWIST2,SNAI1"
"P",0.122344502387711,"TS","FOXC2,FOXC2"
"N",0.166133898932072,"NF","FOXC2,miR200b"
"P",0.165095164274782,"DA","FOXC2,miR200a"
"N",0.120679216752206,"NF","FOXC2,miR34a"
"P",0.227849003810848,"DA","FOXC2,TGFbeta"
"N",0.372094551180751,"NF","FOXC2,SNAI1"
"P",0.120901433161911,"TS","miR200b,miR200b"
"N",0.066219066842391,"NF","miR200b,miR200a"
"P",0.183196278550394,"TS","miR200b,miR34a"
"N",0.140706398907797,"NF","miR200b,TGFbeta"
"P",0.223886550897719,"DA","miR200b,SNAI1"
"P",0.0115367005228714,"DA","miR200a,miR200a"
"N",0.190008743129263,"NF","miR200a,miR34a"
"N",0.0970294837980113,"NF","miR200a,TGFbeta"
"N",0.19318463101298,"NF","miR200a,SNAI1"
"P",0.0990671100804036,"TS","miR34a,miR34a"
"P",0.124118514236392,"TS","miR34a,TGFbeta"
"N",0.220565681278337,"NF","miR34a,SNAI1"
"P",0.244474095698254,"TS","TGFbeta,TGFbeta"
"N",0.298810547438542,"NF","TGFbeta,SNAI1"
"P",0.433367223878688,"DA","SNAI1,SNAI1"
