"Nature","Strength","Type","Node"
"N",0.0636092451715883,"NF","miR101,SNAI2"
"P",0.0956796704247707,"TS","miR101,SNAI1"
"N",0.116288933686073,"NF","miR101,TWIST2"
"N",0.120475374187037,"NF","miR101,miR200c"
"N",0.193016100303445,"NF","miR101,miR141"
"P",0.177510238149661,"TS","miR101,ZEB1"
"P",0.204786016401278,"TS","TGFbeta,TGFbeta"
"N",0.143993930693593,"NF","TGFbeta,FOXC2"
"N",0.114703010483532,"NF","TGFbeta,miR200b"
"N",0.0629576482155104,"NF","TGFbeta,miR200a"
"N",0.078452886948815,"NF","TGFbeta,SNAI2"
"N",0.0350340820972032,"NF","TGFbeta,SNAI1"
"N",0.101637894931727,"NF","TGFbeta,TWIST2"
"N",0.0629576482155104,"NF","TGFbeta,miR200c"
"N",0.0935554239385294,"NF","TGFbeta,miR141"
"N",0.12024647480563,"NF","TGFbeta,ZEB1"
"P",0.0905871961499984,"DA","FOXC2,FOXC2"
"P",0.2380448639209,"DA","FOXC2,miR200b"
"N",0.213336965260575,"NF","FOXC2,miR200a"
"N",0.091700633104846,"NF","FOXC2,SNAI2"
"P",0.0846188686714695,"TS","FOXC2,SNAI1"
"N",0.214169403794881,"NF","FOXC2,TWIST2"
"N",0.213336965260575,"NF","FOXC2,miR200c"
"N",0.200331189410239,"NF","FOXC2,miR141"
"P",0.192424588227673,"TS","FOXC2,ZEB1"
"P",0.0701337568435602,"DA","miR200b,miR200b"
"N",0.109917498819291,"NF","miR200b,miR200a"
"P",0.118858397410269,"DA","miR200b,SNAI2"
"N",0.0865700223073078,"NF","miR200b,SNAI1"
"P",0.168760630424128,"TS","miR200b,TWIST2"
"N",0.109917498819291,"NF","miR200b,miR200c"
"N",0.206199629446927,"NF","miR200b,miR141"
"P",0.354054224671953,"TS","miR200b,ZEB1"
"P",0.149701240795023,"TS","miR200a,miR200a"
"N",0.103339504117303,"NF","miR200a,SNAI2"
"N",0.0572457566548256,"NF","miR200a,SNAI1"
"N",0.173365087456272,"NF","miR200a,TWIST2"
"P",0.149701240795023,"DA","miR200a,miR200c"
"P",0.245983371422658,"DA","miR200a,miR141"
"N",0.32946716487674,"NF","miR200a,ZEB1"
"P",0.208061144774368,"TS","SNAI2,SNAI2"
"N",0.0524860661295352,"NF","SNAI2,SNAI1"
"N",0.105199094559153,"NF","SNAI2,TWIST2"
"N",0.103339504117303,"NF","SNAI2,miR200c"
"N",0.133330902291719,"NF","SNAI2,miR141"
"P",0.0954091125421293,"TS","SNAI2,ZEB1"
"P",0.17755996180242,"TS","SNAI1,SNAI1"
"P",0.11800858113958,"TS","SNAI1,TWIST2"
"N",0.0572457566548256,"NF","SNAI1,miR200c"
"P",0.0955637969588376,"DA","SNAI1,miR141"
"N",0.0990571338964328,"NF","SNAI1,ZEB1"
"P",0.0985114950249084,"TS","TWIST2,TWIST2"
"N",0.173365087456272,"NF","TWIST2,miR200c"
"N",0.244298522661255,"NF","TWIST2,miR141"
"P",0.309143713620746,"DA","TWIST2,ZEB1"
"P",0.149701240795023,"TS","miR200c,miR200c"
"P",0.245983371422658,"TS","miR200c,miR141"
"N",0.32946716487674,"NF","miR200c,ZEB1"
"P",0.342265502050294,"TS","miR141,miR141"
"N",0.316589212627837,"NF","miR141,ZEB1"
"P",0.0908322008294152,"DA","ZEB1,ZEB1"
