"Nature","Strength","Type","Node"
"P",0.160037523811772,"TS","miR200a,FOXC2"
"N",0.149403725074331,"NF","miR200a,TWIST1"
"P",0.35688538362883,"TS","miR141,miR141"
"P",0.186531397108669,"TS","miR141,ZEB2"
"P",0.0701097050316693,"TS","miR141,SNAI2"
"N",0.221780889593953,"NF","miR141,miR34a"
"N",0.154584321171506,"NF","miR141,SNAI1"
"N",0.0891590462965903,"NF","miR141,TGFbeta"
"N",0.381866479979104,"NF","miR141,ZEB1"
"P",0.226493066578009,"TS","miR141,FOXC2"
"N",0.133030039039835,"NF","miR141,TWIST1"
"P",0.0313071281582108,"TS","ZEB2,ZEB2"
"N",0.149163606171978,"NF","ZEB2,SNAI2"
"N",0.0839240958275318,"NF","ZEB2,miR34a"
"N",0.201338506846397,"NF","ZEB2,SNAI1"
"N",0.25059189596467,"NF","ZEB2,TGFbeta"
"P",0.20791401442849,"DA","ZEB2,ZEB1"
"N",0.190164711399806,"NF","ZEB2,FOXC2"
"N",0.23239074600104,"NF","ZEB2,TWIST1"
"P",0.0547571575738896,"TS","SNAI2,SNAI2"
"P",0.0671435286426215,"TS","SNAI2,miR34a"
"P",0.126224063828259,"DA","SNAI2,SNAI1"
"N",0.12314787384917,"NF","SNAI2,TGFbeta"
"P",0.157942924640957,"DA","SNAI2,ZEB1"
"N",0.197649058514446,"NF","SNAI2,FOXC2"
"N",0.149769950706982,"NF","SNAI2,TWIST1"
"P",0.0357045452669896,"DA","miR34a,miR34a"
"N",0.114186547862827,"NF","miR34a,SNAI1"
"P",0.189978467446905,"TS","miR34a,TGFbeta"
"P",0.328196742003099,"TS","miR34a,ZEB1"
"P",0.304116731872251,"TS","miR34a,FOXC2"
"P",0.0346677058828198,"DA","miR34a,TWIST1"
"P",0.130807304834036,"TS","SNAI1,SNAI1"
"N",0.135975294607113,"NF","SNAI1,TGFbeta"
"P",0.161888915707747,"TS","SNAI1,ZEB1"
"P",0.12230932593104,"TS","SNAI1,FOXC2"
"P",0.0389654234802573,"DA","SNAI1,TWIST1"
"P",0.269082292675508,"TS","TGFbeta,TGFbeta"
"P",0.173725576145023,"DA","TGFbeta,ZEB1"
"P",0.193946975088394,"DA","TGFbeta,FOXC2"
"N",0.152329631165185,"NF","TGFbeta,TWIST1"
"P",0.20717884406814,"DA","ZEB1,ZEB1"
"P",0.331374681801747,"DA","ZEB1,FOXC2"
"N",0.158399853754004,"NF","ZEB1,TWIST1"
"P",0.255204590099652,"DA","FOXC2,FOXC2"
"P",0.0684164134986642,"DA","FOXC2,TWIST1"
"P",0.00987348976112554,"DA","TWIST1,TWIST1"
