"Nature","Strength","Type","Node"
"P",0.0561111875140898,"TS","ZEB2,FOXC2"
"P",0.0396912980898319,"TS","ZEB2,ZEB1"
"N",0.0193885036546702,"NF","ZEB2,miR200a"
"P",0.0109737766691885,"TS","ZEB2,TGFbeta"
"N",0.0122287496576548,"NF","ZEB2,miR200b"
"P",0.0213849100867216,"DA","ZEB2,miR200c"
"P",0.0263857661907018,"DA","ZEB2,miR141"
"P",0.0250269599304981,"DA","ZEB2,miR101"
"P",0.0513716342378775,"DA","ZEB2,SNAI2"
"P",0.0786339961846666,"DA","ZEB2,TWIST1"
"P",0.0954291002470156,"DA","ZEB2,miR34a"
"P",0.23619678636317,"DA","FOXC2,FOXC2"
"P",0.145173796330971,"DA","FOXC2,ZEB1"
"P",0.0768861395158312,"TS","FOXC2,miR200a"
"P",0.107656493293061,"DA","FOXC2,TGFbeta"
"P",0.0541450072984688,"DA","FOXC2,miR200b"
"P",0.122286037090148,"TS","FOXC2,miR200c"
"P",0.131986295657214,"TS","FOXC2,miR141"
"P",0.0862792954940401,"TS","FOXC2,miR101"
"N",0.0754504820490407,"NF","FOXC2,SNAI2"
"N",0.178969167422989,"NF","FOXC2,TWIST1"
"N",0.0437699863060989,"NF","FOXC2,miR34a"
"P",0.147216897461708,"TS","ZEB1,ZEB1"
"P",0.0356254924376396,"TS","ZEB1,miR200a"
"P",0.11285506268365,"DA","ZEB1,TGFbeta"
"P",0.0132193477339049,"DA","ZEB1,miR200b"
"P",0.048028813669508,"TS","ZEB1,miR200c"
"P",0.0570342934335756,"TS","ZEB1,miR141"
"P",0.0968288161111651,"TS","ZEB1,miR101"
"P",0.0625143967750847,"DA","ZEB1,SNAI2"
"N",0.138824213315153,"NF","ZEB1,TWIST1"
"P",0.0122199909693055,"DA","ZEB1,miR34a"
"P",9.08525981838688e-05,"DA","miR200a,miR200a"
"P",0.156710428104762,"TS","miR200a,TGFbeta"
"P",0.00635148484058998,"TS","miR200a,miR200b"
"P",0.0165040844947647,"DA","miR200a,miR200c"
"P",0.0334780316863279,"DA","miR200a,miR141"
"N",0.0467128660864459,"NF","miR200a,miR101"
"P",0.0903590897244102,"DA","miR200a,SNAI2"
"N",0.0536249262054132,"NF","miR200a,TWIST1"
"P",0.0834716112190322,"TS","miR200a,miR34a"
"P",0.27495201839151,"DA","TGFbeta,TGFbeta"
"P",0.219019321410839,"DA","TGFbeta,miR200b"
"P",0.177921159091696,"TS","TGFbeta,miR200c"
"P",0.233885125019603,"TS","TGFbeta,miR141"
"N",0.0301479984461387,"NF","TGFbeta,miR101"
"P",0.0541633397257647,"TS","TGFbeta,SNAI2"
"P",0.057870676128554,"DA","TGFbeta,TWIST1"
"P",0.0528191127052556,"DA","TGFbeta,miR34a"
"P",0.0126121170829961,"DA","miR200b,miR200b"
"P",0.0686389823121697,"TS","miR200b,miR200c"
"P",0.0477846597872184,"TS","miR200b,miR141"
"N",0.0457101801389998,"NF","miR200b,miR101"
"N",0.0780602466502748,"NF","miR200b,SNAI2"
"P",0.120415027396297,"DA","miR200b,TWIST1"
"P",0.152319936914176,"DA","miR200b,miR34a"
"P",0.0329173163913456,"DA","miR200c,miR200c"
"P",0.0460998067096656,"DA","miR200c,miR141"
"P",0.039246829171811,"DA","miR200c,miR101"
"P",0.0529458368750958,"DA","miR200c,SNAI2"
"P",0.0193147709019755,"DA","miR200c,TWIST1"
"N",0.0273618272771134,"NF","miR200c,miR34a"
"P",0.0616575928806288,"DA","miR141,miR141"
"P",0.0383905080978732,"DA","miR141,miR101"
"N",0.0414450277802788,"NF","miR141,SNAI2"
"N",0.0780846675684698,"NF","miR141,TWIST1"
"N",0.0317241558618358,"NF","miR141,miR34a"
"P",0.142778268813142,"TS","miR101,miR101"
"P",0.0731477664272924,"DA","miR101,SNAI2"
"P",0.0757944859604128,"DA","miR101,TWIST1"
"P",0.0820965962952091,"DA","miR101,miR34a"
"P",0.0832850223294292,"TS","SNAI2,SNAI2"
"N",0.199743431151138,"NF","SNAI2,TWIST1"
"P",0.113664224556817,"TS","SNAI2,miR34a"
"P",0.0588436932322184,"TS","TWIST1,TWIST1"
"N",0.0889996591880745,"NF","TWIST1,miR34a"
"P",0.0750110492498624,"TS","miR34a,miR34a"
