"Nature","Strength","Type","Node"
"N",0.105456107462278,"NF","SNAI2,GSC"
"N",0.100740208159212,"NF","SNAI2,FOXC2"
"N",0.0834466397953344,"NF","SNAI2,miR34a"
"N",0.0448930179295035,"NF","SNAI2,ZEB1"
"P",0.019314714020942,"DA","SNAI2,TWIST1"
"P",0.0599489600960024,"TS","SNAI2,TWIST2"
"P",0.146478711074488,"DA","SNAI2,miR200a"
"P",0.143832382487304,"TS","SNAI2,ZEB2"
"P",0.126234250050307,"TS","SNAI2,miR141"
"P",0.201282188180498,"DA","GSC,GSC"
"P",0.0492865063691559,"DA","GSC,FOXC2"
"P",0.217784875161028,"DA","GSC,miR34a"
"P",0.172972800269119,"TS","GSC,ZEB1"
"P",0.199166497623507,"DA","GSC,TWIST1"
"P",0.133749021356994,"DA","GSC,TWIST2"
"P",0.181681305781485,"DA","GSC,miR200a"
"P",0.226755886219521,"TS","GSC,ZEB2"
"P",0.32476870760652,"TS","GSC,miR141"
"P",0.220716571985414,"TS","FOXC2,FOXC2"
"N",0.172412248745988,"NF","FOXC2,miR34a"
"N",0.158547194930208,"NF","FOXC2,ZEB1"
"P",0.233901879563986,"TS","FOXC2,TWIST1"
"N",0.210660815207678,"NF","FOXC2,TWIST2"
"N",0.05011821565622,"NF","FOXC2,miR200a"
"N",0.0427243932547963,"NF","FOXC2,ZEB2"
"N",0.0683125277755459,"NF","FOXC2,miR141"
"P",0.0845082504087956,"TS","miR34a,miR34a"
"P",0.140140766621186,"TS","miR34a,ZEB1"
"P",0.155590297781082,"TS","miR34a,TWIST1"
"N",0.191992224895136,"NF","miR34a,TWIST2"
"P",0.127170804059181,"DA","miR34a,miR200a"
"P",0.121254043703312,"TS","miR34a,ZEB2"
"P",0.185168887958676,"TS","miR34a,miR141"
"P",0.100885624901539,"TS","ZEB1,ZEB1"
"N",0.0723952386285335,"NF","ZEB1,TWIST1"
"P",0.175046628986197,"TS","ZEB1,TWIST2"
"P",0.0474292975662991,"TS","ZEB1,miR200a"
"P",0.18377752712144,"DA","ZEB1,ZEB2"
"P",0.138108744294506,"DA","ZEB1,miR141"
"P",0.280321150364896,"TS","TWIST1,TWIST1"
"N",0.0921674293900792,"NF","TWIST1,TWIST2"
"P",0.0541942946545598,"TS","TWIST1,miR200a"
"P",0.120286596785695,"DA","TWIST1,ZEB2"
"N",0.0756563725968114,"NF","TWIST1,miR141"
"P",0.069420132238651,"DA","TWIST2,TWIST2"
"P",0.0509627877330637,"TS","TWIST2,miR200a"
"N",0.166254868345588,"NF","TWIST2,ZEB2"
"N",0.130516076840517,"NF","TWIST2,miR141"
"P",0.183658597353511,"TS","miR200a,miR200a"
"N",0.53877733428218,"NF","miR200a,ZEB2"
"P",0.198560354097417,"TS","miR200a,miR141"
"P",0.485808660731332,"DA","ZEB2,ZEB2"
"P",0.454427001556378,"DA","ZEB2,miR141"
"P",0.179106266089915,"DA","miR141,miR141"
