"Nature","Strength","Type","Node"
"N",0.0325869518703463,"NF","miR34a,TWIST2"
"N",0.0494604425757026,"NF","miR34a,TWIST1"
"N",0.0575281262849089,"NF","miR34a,miR101"
"N",0.13610038445175,"NF","miR34a,ZEB2"
"P",0.174444824150243,"TS","TWIST2,TWIST2"
"N",0.136139490514511,"NF","TWIST2,TWIST1"
"N",0.0817956081949456,"NF","TWIST2,miR101"
"N",0.141607584863301,"NF","TWIST2,ZEB2"
"P",0.0557997186497098,"DA","TWIST1,TWIST1"
"N",0.015573873238615,"NF","TWIST1,miR101"
"P",0.216688112308316,"DA","TWIST1,ZEB2"
"P",0.0303741650362604,"TS","miR101,miR101"
"P",0.309161963796258,"DA","miR101,ZEB2"
"P",0.856685694217252,"DA","ZEB2,ZEB2"
