"Nature","Strength","Type","Node"
"N",0.190526026122834,"NF","miR34a,TGFbeta"
"N",0.20599600085646,"NF","miR34a,TWIST1"
"P",0.0482678214422868,"TS","SNAI2,SNAI2"
"P",0.172027206309973,"DA","SNAI2,TWIST2"
"N",0.127680922025635,"NF","SNAI2,miR101"
"N",0.0337190998344092,"NF","SNAI2,miR200c"
"N",0.0861863376750462,"NF","SNAI2,SNAI1"
"P",0.0351741380730029,"DA","SNAI2,TGFbeta"
"N",0.099027993234172,"NF","SNAI2,TWIST1"
"P",0.0779401817514796,"DA","TWIST2,TWIST2"
"P",0.0464962803283898,"TS","TWIST2,miR101"
"N",0.156172357676062,"NF","TWIST2,miR200c"
"N",0.115263951009938,"NF","TWIST2,SNAI1"
"P",0.130353668759676,"DA","TWIST2,TGFbeta"
"N",0.323596165041428,"NF","TWIST2,TWIST1"
"P",0.00100026044905871,"DA","miR101,miR101"
"P",0.109946003751408,"TS","miR101,miR200c"
"N",0.0253882988417155,"NF","miR101,SNAI1"
"N",0.0752921822100928,"NF","miR101,TGFbeta"
"N",0.0409113500309449,"NF","miR101,TWIST1"
"P",0.104648949198264,"DA","miR200c,miR200c"
"P",0.187478672899137,"DA","miR200c,SNAI1"
"P",0.249640664756963,"DA","miR200c,TGFbeta"
"P",0.186751629856205,"DA","miR200c,TWIST1"
"P",0.185009446536938,"TS","SNAI1,SNAI1"
"P",0.102624155666936,"DA","SNAI1,TGFbeta"
"P",0.00686354857830604,"TS","SNAI1,TWIST1"
"P",0.208753179573284,"DA","TGFbeta,TGFbeta"
"P",0.0848532988137935,"DA","TGFbeta,TWIST1"
"P",0.00820623763575468,"TS","TWIST1,TWIST1"
