"Nature","Strength","Type","Node"
"N",0.184945436115699,"NF","ZEB1,ZEB2"
"P",0.41247578007227,"DA","FOXC2,FOXC2"
"N",0.20234937461514,"NF","FOXC2,TWIST1"
"P",0.400262869449937,"DA","FOXC2,miR34a"
"P",0.352991795139285,"DA","FOXC2,TGFbeta"
"P",0.537323194958166,"TS","FOXC2,miR200b"
"N",0.174253621083882,"NF","FOXC2,ZEB2"
"P",0.41790319169434,"TS","TWIST1,TWIST1"
"P",0.106690640222505,"DA","TWIST1,miR34a"
"N",0.117634277905506,"NF","TWIST1,TGFbeta"
"N",0.176256640583265,"NF","TWIST1,miR200b"
"N",0.181677357524164,"NF","TWIST1,ZEB2"
"P",0.0462296691142532,"DA","miR34a,miR34a"
"N",0.203637206437265,"NF","miR34a,TGFbeta"
"N",0.127345167825372,"NF","miR34a,miR200b"
"N",0.209416169738306,"NF","miR34a,ZEB2"
"P",0.192390906598894,"DA","TGFbeta,TGFbeta"
"P",0.336745961409462,"TS","TGFbeta,miR200b"
"N",0.306571206289086,"NF","TGFbeta,ZEB2"
"P",0.559578663652,"DA","miR200b,miR200b"
"P",0.63233698674942,"DA","miR200b,ZEB2"
"P",0.791051001533936,"DA","ZEB2,ZEB2"
