"Nature","Strength","Type","Node"
"P",0.0679410478852574,"DA","miR34a,miR34a"
"P",0.204938686947599,"TS","miR34a,ZEB1"
"P",0.0635672230146305,"TS","miR34a,TWIST1"
"P",0.318953640091496,"TS","miR34a,SNAI2"
"P",0.0493999028155748,"TS","miR34a,GSC"
"P",0.146518396856114,"TS","miR34a,TGFbeta"
"P",0.444402185190222,"TS","miR34a,TWIST2"
"P",0.18775486978565,"TS","miR34a,ZEB2"
"P",0.0836190660377302,"TS","ZEB1,ZEB1"
"P",0.158884097783287,"DA","ZEB1,TWIST1"
"P",0.234001068141701,"DA","ZEB1,SNAI2"
"N",0.190638807544314,"NF","ZEB1,GSC"
"N",0.041362500579706,"NF","ZEB1,TGFbeta"
"P",0.296606878217491,"DA","ZEB1,TWIST2"
"P",0.277571000024518,"DA","ZEB1,ZEB2"
"P",0.419957594742136,"TS","TWIST1,TWIST1"
"N",0.220114911774734,"NF","TWIST1,SNAI2"
"P",0.1397227149429,"TS","TWIST1,GSC"
"N",0.0410095895027436,"NF","TWIST1,TGFbeta"
"N",0.292605759044582,"NF","TWIST1,TWIST2"
"N",0.143401215339896,"NF","TWIST1,ZEB2"
"P",0.47812473712308,"DA","SNAI2,SNAI2"
"P",0.28869145891771,"DA","SNAI2,GSC"
"N",0.435133427301424,"NF","SNAI2,TGFbeta"
"P",0.454280310602092,"DA","SNAI2,TWIST2"
"P",0.280701414070788,"DA","SNAI2,ZEB2"
"P",0.0318627314915812,"TS","GSC,GSC"
"P",0.0523060849736086,"TS","GSC,TGFbeta"
"N",0.0877782025945385,"NF","GSC,TWIST2"
"N",0.27333576600562,"NF","GSC,ZEB2"
"P",0.27268190481942,"TS","TGFbeta,TGFbeta"
"P",0.185988546981851,"TS","TGFbeta,TWIST2"
"N",0.275290891725841,"NF","TGFbeta,ZEB2"
"P",0.318281088209736,"DA","TWIST2,TWIST2"
"P",0.493714499692015,"DA","TWIST2,ZEB2"
"P",0.906475063221682,"DA","ZEB2,ZEB2"
