"Nature","Strength","Type","Node"
"P",0.0148394572929863,"TS","TGFbeta,FOXC2"
"N",0.395763241366064,"NF","TGFbeta,SNAI2"
"N",0.0617723053827284,"NF","TGFbeta,TWIST1"
"N",0.0888070036898889,"NF","TGFbeta,ZEB1"
"P",0.157624684616559,"DA","TGFbeta,miR101"
"P",0.186280240991498,"DA","TGFbeta,TWIST2"
"N",0.200888566619369,"NF","TGFbeta,ZEB2"
"P",0.126304167109938,"TS","SNAI1,SNAI1"
"N",0.283110388831108,"NF","SNAI1,FOXC2"
"N",0.148347541443208,"NF","SNAI1,SNAI2"
"P",0.0373219831371625,"DA","SNAI1,TWIST1"
"N",0.371282702739533,"NF","SNAI1,ZEB1"
"P",0.135612034774228,"DA","SNAI1,miR101"
"N",0.169352238636831,"NF","SNAI1,TWIST2"
"N",0.161579501784867,"NF","SNAI1,ZEB2"
"P",0.311479143707344,"TS","FOXC2,FOXC2"
"N",0.186319857316907,"NF","FOXC2,SNAI2"
"N",0.367803246467058,"NF","FOXC2,TWIST1"
"N",0.414825275741121,"NF","FOXC2,ZEB1"
"N",0.126634003597738,"NF","FOXC2,miR101"
"N",0.392697402579254,"NF","FOXC2,TWIST2"
"N",0.105690753399373,"NF","FOXC2,ZEB2"
"P",0.176958274293864,"DA","SNAI2,SNAI2"
"P",0.26415050433549,"DA","SNAI2,TWIST1"
"P",0.26002792924296,"DA","SNAI2,ZEB1"
"P",0.268012459871284,"TS","SNAI2,miR101"
"N",0.347088094849502,"NF","SNAI2,TWIST2"
"P",0.0915207599686541,"TS","SNAI2,ZEB2"
"P",0.19590121647384,"DA","TWIST1,TWIST1"
"N",0.387657905359061,"NF","TWIST1,ZEB1"
"P",0.0293957817026963,"TS","TWIST1,miR101"
"P",0.243355390785219,"TS","TWIST1,TWIST2"
"P",0.0969231813917174,"DA","TWIST1,ZEB2"
"P",0.317700290426174,"DA","ZEB1,ZEB1"
"N",0.286666307609377,"NF","ZEB1,miR101"
"N",0.245683911250555,"NF","ZEB1,TWIST2"
"P",0.171917023708374,"DA","ZEB1,ZEB2"
"P",0.231714533573736,"DA","miR101,miR101"
"N",0.209245674633564,"NF","miR101,TWIST2"
"P",0.154178853189005,"DA","miR101,ZEB2"
"P",0.178853127431381,"TS","TWIST2,TWIST2"
"N",0.143733492824936,"NF","TWIST2,ZEB2"
"P",0.440782896366756,"DA","ZEB2,ZEB2"
