"Nature","Strength","Type","Node"
"N",0.21100051222082,"NF","ZEB2,TWIST1"
"N",0.414313056198376,"NF","ZEB2,miR200c"
"P",0.414313056198376,"DA","ZEB2,miR200a"
"P",0.290434894155116,"DA","ZEB2,miR141"
"P",0.0516566690095784,"TS","SNAI2,SNAI2"
"P",0.123777436597985,"TS","SNAI2,miR34a"
"N",0.188197298990437,"NF","SNAI2,TWIST1"
"N",0.212998673594923,"NF","SNAI2,miR200c"
"P",0.212998673594923,"DA","SNAI2,miR200a"
"P",0.104377328353479,"DA","SNAI2,miR141"
"P",0.413486230232214,"TS","miR34a,miR34a"
"N",0.282882533290661,"NF","miR34a,TWIST1"
"P",0.306766777064016,"TS","miR34a,miR200c"
"N",0.306766777064016,"NF","miR34a,miR200a"
"P",0.389347715968156,"DA","miR34a,miR141"
"P",0.0780762369584976,"DA","TWIST1,TWIST1"
"P",0.212940679336704,"TS","TWIST1,miR200c"
"N",0.212940679336704,"NF","TWIST1,miR200a"
"P",0.284276893059351,"DA","TWIST1,miR141"
"P",0.382213800996868,"TS","miR200c,miR200c"
"N",0.382213800996868,"NF","miR200c,miR200a"
"N",0.204977984369129,"NF","miR200c,miR141"
"P",0.382213800996868,"DA","miR200a,miR200a"
"P",0.204977984369129,"DA","miR200a,miR141"
"P",0.368269518306874,"TS","miR141,miR141"
