"Nature","Strength","Type","Node"
"N",0.07000606816151,"NF","miR200a,TWIST1"
"N",0.18662688201411,"NF","miR200a,miR34a"
"P",0.161902125037192,"DA","miR200c,miR200c"
"N",0.169305948334952,"NF","miR200c,miR200b"
"N",0.132661589374365,"NF","miR200c,GSC"
"P",0.21966475317867,"TS","miR200c,miR101"
"N",0.26669394724214,"NF","miR200c,miR141"
"P",0.353285218213332,"TS","miR200c,ZEB1"
"N",0.0191934788161275,"NF","miR200c,TWIST1"
"P",0.0904483413311562,"DA","miR200c,miR34a"
"P",0.176709771632713,"TS","miR200b,miR200b"
"P",0.180474420984486,"DA","miR200b,GSC"
"N",0.168280331627757,"NF","miR200b,miR101"
"P",0.194442672569671,"DA","miR200b,miR141"
"N",0.358276980725828,"NF","miR200b,ZEB1"
"N",0.0507100256293124,"NF","miR200b,TWIST1"
"P",0.0975142863512221,"DA","miR200b,miR34a"
"P",0.0168946188080783,"DA","GSC,GSC"
"N",0.249678073804158,"NF","GSC,miR101"
"N",0.166873901269277,"NF","GSC,miR141"
"N",0.08161020768974,"NF","GSC,ZEB1"
"P",0.292292597707672,"TS","GSC,TWIST1"
"N",0.0477760712026959,"NF","GSC,miR34a"
"P",0.400683296048718,"TS","miR101,miR101"
"P",0.281311998411963,"TS","miR101,miR141"
"P",0.239329446627011,"DA","miR101,ZEB1"
"N",0.27362624891704,"NF","miR101,TWIST1"
"P",0.291674832720117,"TS","miR101,miR34a"
"P",0.38582409131363,"TS","miR141,miR141"
"N",0.362111632127127,"NF","miR141,ZEB1"
"N",0.16438161870687,"NF","miR141,TWIST1"
"N",0.205326767122652,"NF","miR141,miR34a"
"P",0.137186938845289,"DA","ZEB1,ZEB1"
"P",0.188708400634709,"TS","ZEB1,TWIST1"
"P",0.182867981074201,"TS","ZEB1,miR34a"
"P",0.0887158201524288,"DA","TWIST1,TWIST1"
"N",0.218168628603228,"NF","TWIST1,miR34a"
"P",0.177834396745861,"TS","miR34a,miR34a"
