"Nature","Strength","Type","Node"
"N",0.119016285943293,"NF","miR200a,TGFbeta"
"P",0.0713189507686548,"TS","miR200a,FOXC2"
"N",0.0294580333206743,"NF","miR200a,ZEB1"
"P",0.18963587834691,"TS","miR200a,TWIST1"
"P",0.2855127615451,"TS","miR200a,SNAI2"
"P",0.238392935469668,"TS","miR200a,miR34a"
"P",0.0428145905385546,"DA","miR141,miR141"
"N",0.0188173644958913,"NF","miR141,miR200c"
"P",0.172067261882409,"TS","miR141,TGFbeta"
"N",0.151547876955756,"NF","miR141,FOXC2"
"N",0.0403389142823347,"NF","miR141,ZEB1"
"P",0.161948820002761,"DA","miR141,TWIST1"
"N",0.142425069372668,"NF","miR141,SNAI2"
"P",0.269645590172874,"DA","miR141,miR34a"
"P",0.0176523604388988,"TS","miR200c,miR200c"
"P",0.119016285943293,"DA","miR200c,TGFbeta"
"N",0.0713189507686548,"NF","miR200c,FOXC2"
"P",0.0294580333206743,"TS","miR200c,ZEB1"
"N",0.18963587834691,"NF","miR200c,TWIST1"
"N",0.2855127615451,"NF","miR200c,SNAI2"
"N",0.238392935469668,"NF","miR200c,miR34a"
"P",0.19610654578205,"TS","TGFbeta,TGFbeta"
"N",0.0787705436815817,"NF","TGFbeta,FOXC2"
"N",0.0865396217322946,"NF","TGFbeta,ZEB1"
"P",0.0627150029879964,"DA","TGFbeta,TWIST1"
"N",0.296109595111442,"NF","TGFbeta,SNAI2"
"P",0.0777603572198959,"TS","TGFbeta,miR34a"
"P",0.30804429043214,"TS","FOXC2,FOXC2"
"P",0.174129332698458,"TS","FOXC2,ZEB1"
"N",0.453677639604635,"NF","FOXC2,TWIST1"
"N",0.503214724928283,"NF","FOXC2,SNAI2"
"N",0.440080357943439,"NF","FOXC2,miR34a"
"P",0.237905512976734,"TS","ZEB1,ZEB1"
"N",0.261002441201557,"NF","ZEB1,TWIST1"
"N",0.236648011635299,"NF","ZEB1,SNAI2"
"N",0.18762577176148,"NF","ZEB1,miR34a"
"P",0.243050772442968,"DA","TWIST1,TWIST1"
"N",0.510967968567557,"NF","TWIST1,SNAI2"
"P",0.402902869980764,"DA","TWIST1,miR34a"
"P",0.671910720822184,"DA","SNAI2,SNAI2"
"P",0.391070982812509,"DA","SNAI2,miR34a"
"P",0.126130821314058,"DA","miR34a,miR34a"
