"Nature","Strength","Type","Node"
"N",0.0999082235389357,"NF","FOXC2,SNAI2"
"P",0.29364433034323,"TS","FOXC2,ZEB1"
"P",0.247717850445511,"TS","FOXC2,miR34a"
"N",0.364552465673381,"NF","FOXC2,miR141"
"N",0.205368153839746,"NF","FOXC2,TWIST1"
"N",0.285822820374371,"NF","FOXC2,GSC"
"N",0.0667218403227338,"NF","FOXC2,ZEB2"
"N",0.320246490571311,"NF","FOXC2,miR200c"
"P",0.320246490571311,"DA","FOXC2,miR200a"
"P",0.192696293371386,"TS","SNAI2,SNAI2"
"P",0.0994864343309545,"TS","SNAI2,ZEB1"
"P",0.0538758572069546,"TS","SNAI2,miR34a"
"N",0.117957718557645,"NF","SNAI2,miR141"
"N",0.11306865270172,"NF","SNAI2,TWIST1"
"N",0.0911623780426954,"NF","SNAI2,GSC"
"P",0.0644246900549936,"DA","SNAI2,ZEB2"
"N",0.150546971043944,"NF","SNAI2,miR200c"
"P",0.150546971043944,"DA","SNAI2,miR200a"
"P",0.330315656719746,"DA","ZEB1,ZEB1"
"P",0.411468164293421,"DA","ZEB1,miR34a"
"P",0.496250270312709,"TS","ZEB1,miR141"
"N",0.297632132160306,"NF","ZEB1,TWIST1"
"N",0.341856586086183,"NF","ZEB1,GSC"
"N",0.124941502510828,"NF","ZEB1,ZEB2"
"N",0.504136363516369,"NF","ZEB1,miR200c"
"P",0.504136363516369,"TS","ZEB1,miR200a"
"P",0.203849661004232,"DA","miR34a,miR34a"
"P",0.292517462238051,"TS","miR34a,miR141"
"N",0.217964643415792,"NF","miR34a,TWIST1"
"N",0.236486746061559,"NF","miR34a,GSC"
"N",0.137819766484007,"NF","miR34a,ZEB2"
"N",0.376649174433177,"NF","miR34a,miR200c"
"P",0.376649174433177,"TS","miR34a,miR200a"
"P",0.462071889851332,"DA","miR141,miR141"
"N",0.21410396100914,"NF","miR141,TWIST1"
"N",0.366220978842534,"NF","miR141,GSC"
"P",0.29873709017733,"DA","miR141,ZEB2"
"N",0.493371505088807,"NF","miR141,miR200c"
"P",0.493371505088807,"DA","miR141,miR200a"
"P",0.25346721100256,"TS","TWIST1,TWIST1"
"P",0.0762077516915798,"TS","TWIST1,GSC"
"N",0.231355245213999,"NF","TWIST1,ZEB2"
"P",0.267713317395865,"TS","TWIST1,miR200c"
"N",0.267713317395865,"NF","TWIST1,miR200a"
"P",0.0588001436071604,"TS","GSC,GSC"
"P",0.283640767438541,"DA","GSC,ZEB2"
"N",0.291021775457994,"NF","GSC,miR200c"
"P",0.291021775457994,"DA","GSC,miR200a"
"P",0.449238174148848,"DA","ZEB2,ZEB2"
"N",0.571650738200104,"NF","ZEB2,miR200c"
"P",0.571650738200104,"DA","ZEB2,miR200a"
"P",0.53742919414934,"TS","miR200c,miR200c"
"N",0.53742919414934,"NF","miR200c,miR200a"
"P",0.53742919414934,"DA","miR200a,miR200a"
