"Nature","Strength","Type","Node"
"P",0.139835437791429,"DA","SNAI2,GSC"
"P",0.306591915327211,"TS","SNAI2,SNAI1"
"P",0.26389594999923,"TS","SNAI2,miR101"
"P",0.151184160905818,"TS","FOXC2,FOXC2"
"N",0.193333267576886,"NF","FOXC2,ZEB1"
"N",0.131456174913848,"NF","FOXC2,miR141"
"P",0.325068063122239,"TS","FOXC2,TWIST2"
"P",0.170701704124513,"DA","FOXC2,miR200c"
"P",0.159882773203315,"TS","FOXC2,miR200a"
"P",0.164726953375156,"DA","FOXC2,miR200b"
"P",0.0657978048001978,"TS","FOXC2,GSC"
"N",0.205983225185672,"NF","FOXC2,SNAI1"
"N",0.110714840097426,"NF","FOXC2,miR101"
"P",0.0368193055141586,"DA","ZEB1,ZEB1"
"P",0.283151775203835,"TS","ZEB1,miR141"
"N",0.268153742806895,"NF","ZEB1,TWIST2"
"N",0.308541095377694,"NF","ZEB1,miR200c"
"N",0.311892364513966,"NF","ZEB1,miR200a"
"N",0.332308466459826,"NF","ZEB1,miR200b"
"P",0.166712178358279,"TS","ZEB1,GSC"
"N",0.198804643875075,"NF","ZEB1,SNAI1"
"P",0.0662709986219615,"TS","ZEB1,miR101"
"P",0.330614089601906,"DA","miR141,miR141"
"N",0.18708152384653,"NF","miR141,TWIST2"
"N",0.227096378522627,"NF","miR141,miR200c"
"N",0.251777858440592,"NF","miR141,miR200a"
"N",0.243973066443548,"NF","miR141,miR200b"
"N",0.272615512443497,"NF","miR141,GSC"
"P",0.173969612807967,"TS","miR141,SNAI1"
"N",0.0921929620144163,"NF","miR141,miR101"
"P",0.295335198310078,"DA","TWIST2,TWIST2"
"P",0.129080039485635,"DA","TWIST2,miR200c"
"P",0.129015210367292,"TS","TWIST2,miR200a"
"P",0.145062632827612,"DA","TWIST2,miR200b"
"P",0.147040244845262,"DA","TWIST2,GSC"
"P",0.455351524612845,"TS","TWIST2,SNAI1"
"P",0.274394370825293,"TS","TWIST2,miR101"
"P",0.141429905941561,"TS","miR200c,miR200c"
"P",0.153252088045406,"DA","miR200c,miR200a"
"P",0.192960236632073,"TS","miR200c,miR200b"
"P",0.235371086157335,"TS","miR200c,GSC"
"N",0.0787951877144184,"NF","miR200c,SNAI1"
"P",0.111322973718785,"TS","miR200c,miR101"
"P",0.172941627279278,"TS","miR200a,miR200a"
"P",0.148816580434265,"DA","miR200a,miR200b"
"P",0.1584373698009,"DA","miR200a,GSC"
"N",0.171199614467969,"NF","miR200a,SNAI1"
"N",0.0472457532984651,"NF","miR200a,miR101"
"P",0.061946404572618,"TS","miR200b,miR200b"
"N",0.203440801215445,"NF","miR200b,GSC"
"N",0.177163748207859,"NF","miR200b,SNAI1"
"N",0.141962216955013,"NF","miR200b,miR101"
"P",0.00363762007592586,"TS","GSC,GSC"
"P",0.118154905622232,"TS","GSC,SNAI1"
"P",0.181184017353158,"TS","GSC,miR101"
"P",0.26711039678901,"DA","SNAI1,SNAI1"
"P",0.489358680736381,"DA","SNAI1,miR101"
"P",0.476002199052358,"DA","miR101,miR101"
