"Nature","Strength","Type","Node"
"N",0.202713554275907,"NF","miR200b,miR200a"
"P",0.342250344782495,"TS","miR200b,FOXC2"
"P",0.554254473961642,"TS","miR200b,ZEB1"
"P",0.287068085147334,"DA","miR200b,miR34a"
"P",0.442122302917527,"DA","miR200b,miR141"
"N",0.193696076154293,"NF","miR200b,TGFbeta"
"P",0.0782568546960245,"DA","miR200b,TWIST2"
"P",0.0681092164048211,"TS","miR200b,miR101"
"N",0.182208555992968,"NF","miR200b,GSC"
"P",0.271777185675436,"TS","miR200a,miR200a"
"N",0.333493440944579,"NF","miR200a,FOXC2"
"N",0.545345560884653,"NF","miR200a,ZEB1"
"N",0.264625934513951,"NF","miR200a,miR34a"
"N",0.399689515426107,"NF","miR200a,miR141"
"N",0.0951199329709072,"NF","miR200a,TGFbeta"
"P",0.142368910729933,"DA","miR200a,TWIST2"
"N",0.141736264712267,"NF","miR200a,miR101"
"N",0.0942630005211853,"NF","miR200a,GSC"
"P",0.155909663176712,"TS","FOXC2,FOXC2"
"N",0.427663203383331,"NF","FOXC2,ZEB1"
"N",0.34694975973623,"NF","FOXC2,miR34a"
"N",0.419052270807263,"NF","FOXC2,miR141"
"P",0.0615001060891563,"DA","FOXC2,TGFbeta"
"P",0.362822882715136,"TS","FOXC2,TWIST2"
"P",0.097283794643679,"TS","FOXC2,miR101"
"P",0.127320924268973,"DA","FOXC2,GSC"
"P",0.504802254903314,"DA","ZEB1,ZEB1"
"P",0.432605933984978,"TS","ZEB1,miR34a"
"P",0.637396502354471,"TS","ZEB1,miR141"
"N",0.00898397846949659,"NF","ZEB1,TGFbeta"
"N",0.373672170940139,"NF","ZEB1,TWIST2"
"N",0.170712719518438,"NF","ZEB1,miR101"
"N",0.120746103893957,"NF","ZEB1,GSC"
"P",0.148929491673058,"DA","miR34a,miR34a"
"P",0.361152104694911,"DA","miR34a,miR141"
"N",0.0800174300964398,"NF","miR34a,TGFbeta"
"N",0.340150640679932,"NF","miR34a,TWIST2"
"N",0.17285032750746,"NF","miR34a,miR101"
"N",0.031981992650091,"NF","miR34a,GSC"
"P",0.570738419678524,"DA","miR141,miR141"
"P",0.0842993423204473,"DA","miR141,TGFbeta"
"N",0.279473228820155,"NF","miR141,TWIST2"
"N",0.18475984551235,"NF","miR141,miR101"
"P",0.194960327067127,"DA","miR141,GSC"
"P",0.203303468211574,"TS","TGFbeta,TGFbeta"
"N",0.129586771457426,"NF","TGFbeta,TWIST2"
"N",0.0491507075535481,"NF","TGFbeta,miR101"
"P",0.0119193067640727,"TS","TGFbeta,GSC"
"P",0.0921399715149608,"DA","TWIST2,TWIST2"
"N",0.205949978024394,"NF","TWIST2,miR101"
"P",0.0636528109103094,"TS","TWIST2,GSC"
"P",0.0227666484064448,"DA","miR101,miR101"
"N",0.065004052257246,"NF","miR101,GSC"
"P",0.0207132624016964,"TS","GSC,GSC"
