"Nature","Strength","Type","Node"
"P",0.157805874911222,"DA","miR101,miR34a"
"P",0.317595002758928,"DA","miR101,SNAI1"
"P",0.127158027412549,"TS","miR101,ZEB2"
"P",0.0964025396808533,"TS","miR101,miR200c"
"N",0.181619415972018,"NF","miR101,miR200b"
"P",0.371141778329962,"TS","TWIST1,TWIST1"
"N",0.180057112063942,"NF","TWIST1,ZEB1"
"N",0.156250841778797,"NF","TWIST1,TGFbeta"
"N",0.273905514638299,"NF","TWIST1,FOXC2"
"P",0.075308008580628,"TS","TWIST1,SNAI2"
"N",0.305959125461884,"NF","TWIST1,miR34a"
"N",0.587407961157922,"NF","TWIST1,SNAI1"
"N",0.105798927914617,"NF","TWIST1,ZEB2"
"N",0.150505711426614,"NF","TWIST1,miR200c"
"N",0.12732859885898,"NF","TWIST1,miR200b"
"P",0.102609836537153,"TS","ZEB1,ZEB1"
"P",0.0302138412527601,"DA","ZEB1,TGFbeta"
"P",0.198292138508616,"TS","ZEB1,FOXC2"
"N",0.149552219194067,"NF","ZEB1,SNAI2"
"P",0.269211104968655,"TS","ZEB1,miR34a"
"P",0.329379969035177,"TS","ZEB1,SNAI1"
"P",0.0843248687902903,"TS","ZEB1,ZEB2"
"N",0.0573600192527481,"NF","ZEB1,miR200c"
"P",0.0825054012448527,"TS","ZEB1,miR200b"
"P",0.167776864079172,"DA","TGFbeta,TGFbeta"
"P",0.0970960023112981,"TS","TGFbeta,FOXC2"
"N",0.0353066083808136,"NF","TGFbeta,SNAI2"
"P",0.197739434229259,"TS","TGFbeta,miR34a"
"P",0.153482728531407,"TS","TGFbeta,SNAI1"
"N",0.0883826903240426,"NF","TGFbeta,ZEB2"
"N",0.1226952171457,"NF","TGFbeta,miR200c"
"P",0.18044813857561,"TS","TGFbeta,miR200b"
"P",0.30136053070914,"DA","FOXC2,FOXC2"
"N",0.203018856946522,"NF","FOXC2,SNAI2"
"P",0.335022980676981,"DA","FOXC2,miR34a"
"P",0.502609932852323,"DA","FOXC2,SNAI1"
"N",0.0349992542709115,"NF","FOXC2,ZEB2"
"P",0.0194512417326804,"TS","FOXC2,miR200c"
"P",0.128939580795558,"DA","FOXC2,miR200b"
"P",0.137876900202298,"TS","SNAI2,SNAI2"
"N",0.243982859242378,"NF","SNAI2,miR34a"
"N",0.368114684591257,"NF","SNAI2,SNAI1"
"N",0.102103538459522,"NF","SNAI2,ZEB2"
"N",0.0671197527682442,"NF","SNAI2,miR200c"
"N",0.0609978170298248,"NF","SNAI2,miR200b"
"P",0.435299278073,"DA","miR34a,miR34a"
"P",0.550455654138493,"DA","miR34a,SNAI1"
"P",0.18593492164595,"DA","miR34a,ZEB2"
"N",0.131904304790346,"NF","miR34a,miR200c"
"P",0.226579860011609,"DA","miR34a,miR200b"
"P",0.392399631645244,"DA","SNAI1,SNAI1"
"N",0.218921774435638,"NF","SNAI1,ZEB2"
"N",0.0642598937226991,"NF","SNAI1,miR200c"
"P",0.235972999243599,"DA","SNAI1,miR200b"
"P",0.435716244735906,"DA","ZEB2,ZEB2"
"P",0.480245584751655,"DA","ZEB2,miR200c"
"P",0.533914242433496,"DA","ZEB2,miR200b"
"P",0.191365749515114,"DA","miR200c,miR200c"
"P",0.214777708668908,"DA","miR200c,miR200b"
"P",0.329106972103588,"DA","miR200b,miR200b"
