"Nature","Strength","Type","Node"
"N",0.148789690748094,"NF","FOXC2,TGFbeta"
"N",0.162889317800381,"NF","FOXC2,miR200b"
"N",0.0853679157224483,"NF","FOXC2,miR141"
"P",0.0839565141951613,"TS","FOXC2,ZEB2"
"P",0.0482793458637302,"DA","miR34a,miR34a"
"P",0.0655704137196743,"TS","miR34a,miR101"
"P",0.19615600403414,"DA","miR34a,TGFbeta"
"P",0.184371243898571,"TS","miR34a,miR200b"
"P",0.0979458381750467,"TS","miR34a,miR141"
"N",0.168277540342906,"NF","miR34a,ZEB2"
"P",0.22013066330102,"TS","miR101,miR101"
"N",0.0972517588341137,"NF","miR101,TGFbeta"
"N",0.0882830152666881,"NF","miR101,miR200b"
"P",0.125808754475101,"DA","miR101,miR141"
"N",0.140298771343903,"NF","miR101,ZEB2"
"P",0.173279914947356,"DA","TGFbeta,TGFbeta"
"P",0.195970427803498,"TS","TGFbeta,miR200b"
"N",0.110608042698108,"NF","TGFbeta,miR141"
"N",0.291240159169088,"NF","TGFbeta,ZEB2"
"P",0.353928332470364,"DA","miR200b,miR200b"
"N",0.16289467889019,"NF","miR200b,miR141"
"P",0.662975429004985,"DA","miR200b,ZEB2"
"P",0.104678902053045,"TS","miR141,miR141"
"N",0.471085204357472,"NF","miR141,ZEB2"
"P",0.806061226229776,"DA","ZEB2,ZEB2"
